235.485,3.5,45.0,871.03466272
235.48510000000002,2.0,55.0,871.03466294
235.48520000000002,2.5,50.0,871.03466268
235.48530000000002,3.0,55.0,871.03466261
235.48540000000003,3.0,49.0,871.03466281
235.4855,5.0,59.0,871.03466246
235.4856,3.5,55.0,871.03466241
235.4857,2.5,43.0,871.03466305
235.4858,3.5,59.0,871.03466292
235.48590000000002,3.5,54.0,871.03466241
235.48600000000002,2.5,47.0,871.0346626
235.48610000000002,4.0,57.0,871.03466276
235.48620000000003,5.0,57.0,871.03466289
235.4863,2.5,61.0,871.03466305
235.4864,94.0,966.0,871.03466265
235.4865,96.0,1029.0,871.03466268
235.4866,94.5,1045.0,871.03466272
235.4867,94.5,965.0,871.03466251
235.48680000000002,93.5,980.0,871.03466253
235.48690000000002,92.0,900.0,871.03466292
235.48700000000002,94.0,981.0,871.03466261
235.48710000000003,97.5,1051.0,871.03466276
235.4872,92.5,980.0,871.03466257
235.4873,94.5,1045.0,871.03466268
235.4874,92.5,986.0,871.03466256
235.4875,95.0,968.0,871.03466244
235.48760000000001,95.0,1036.0,871.03466237
235.48770000000002,94.0,990.0,871.03466234
235.48780000000002,91.0,989.0,871.03466244
235.48790000000002,94.5,969.0,871.03466262
235.488,94.0,958.0,871.03466253
235.4881,93.5,987.0,871.03466242
235.4882,97.0,1032.0,871.03466258
235.4883,94.0,999.0,871.03466258
235.4884,93.5,985.0,871.03466237
235.48850000000002,95.5,1031.0,871.0346625
235.48860000000002,92.5,945.0,871.03466239
235.48870000000002,96.0,1028.0,871.03466231
235.48880000000003,96.5,973.0,871.03466266
235.4889,96.0,1032.0,871.03466235
235.489,93.0,990.0,871.03466282
235.4891,96.0,1026.0,871.03466256
235.4892,92.5,956.0,871.03466179
235.48930000000001,94.0,958.0,871.03466255
235.48940000000002,95.5,907.0,871.03466233
235.48950000000002,94.0,930.0,871.03466299
235.48960000000002,93.0,988.0,871.03466233
235.48970000000003,94.5,936.0,871.03466252
235.4898,93.5,1003.0,871.03466252
235.4899,95.5,1036.0,871.03466255
235.49,96.5,1035.0,871.0346623
235.4901,94.0,997.0,871.03466248
235.49020000000002,92.0,961.0,871.03466239
235.49030000000002,94.5,1022.0,871.03466249
235.49040000000002,96.0,938.0,871.03466227
235.49050000000003,95.5,974.0,871.03466235
235.4906,96.5,985.0,871.03466238
235.4907,94.0,1025.0,871.03466236
235.4908,98.0,1016.0,871.03466181
235.4909,97.0,998.0,871.0346622
235.491,95.0,997.0,871.03466232
235.49110000000002,95.5,1004.0,871.0346622
235.49120000000002,94.5,1016.0,871.03466205
235.49130000000002,94.0,970.0,871.03466239
235.49140000000003,93.5,992.0,871.0346625
235.4915,93.5,927.0,871.03466259
235.4916,94.0,982.0,871.03466264
235.4917,94.0,990.0,871.03466249
235.4918,96.5,986.0,871.03466228
235.49190000000002,97.0,957.0,871.03466247
235.49200000000002,95.5,981.0,871.03466231
235.49210000000002,94.0,960.0,871.0346619
235.49220000000003,94.5,984.0,871.034662
235.4923,95.0,967.0,871.0346623
235.4924,97.0,1009.0,871.03466214
235.4925,94.5,957.0,871.03466216
235.4926,92.5,985.0,871.03466244
235.4927,94.5,997.0,871.0346623
235.49280000000002,95.5,1001.0,871.03466236
235.49290000000002,94.5,1066.0,871.03466246
235.49300000000002,92.5,945.0,871.03466223
235.49310000000003,96.5,1005.0,871.03466253
235.4932,94.5,996.0,871.03466222
235.4933,93.0,963.0,871.03466193
235.4934,96.0,1006.0,871.03466214
235.4935,93.0,957.0,871.03466191
235.49360000000001,90.5,976.0,871.0346622
235.49370000000002,90.0,911.0,871.03466205
235.49380000000002,97.5,968.0,871.03466221
235.49390000000002,95.5,987.0,871.03466211
235.494,92.5,952.0,871.03466192
235.4941,96.0,926.0,871.03466201
235.4942,97.5,1010.0,871.0346626
235.4943,93.5,956.0,871.03466216
235.4944,93.5,964.0,871.03466175
235.49450000000002,93.5,918.0,871.03466202
235.49460000000002,95.0,985.0,871.03466217
235.49470000000002,96.0,1034.0,871.03466196
235.49480000000003,96.5,1037.0,871.03466198
235.4949,96.5,1023.0,871.03466208
