240.465,96.0,602.0,871.03466613
240.466,96.0,633.0,871.03466607
240.467,99.0,697.0,871.03466641
240.468,95.0,630.0,871.0346664
240.469,98.0,643.0,871.0346668
240.47,95.0,617.0,871.03466629
240.471,97.0,584.0,871.03466599
240.472,100.0,633.0,871.03466614
240.473,98.0,607.0,871.03466628
240.474,94.0,613.0,871.03466601
240.475,96.0,622.0,871.03466628
240.476,97.0,646.0,871.03466579
240.477,96.0,628.0,871.03466631
240.478,95.0,659.0,871.03466597
240.479,98.0,675.0,871.03466633
240.48,99.0,653.0,871.03466598
240.481,99.0,675.0,871.03466616
240.482,98.0,694.0,871.03466674
240.483,96.0,641.0,871.03466664
240.484,96.0,639.0,871.03466637
240.485,100.0,662.0,871.0346663
240.486,96.0,676.0,871.03466634
240.487,94.0,651.0,871.03466603
240.488,96.0,620.0,871.03466568
240.489,96.0,640.0,871.0346662
240.49,98.0,581.0,871.03466629
240.491,100.0,620.0,871.03466627
240.492,97.0,643.0,871.03466626
240.493,95.0,624.0,871.03466642
240.494,97.0,607.0,871.03466607
240.495,97.0,631.0,871.03466646
240.496,97.0,572.0,871.03466652
240.497,96.0,589.0,871.0346663
240.498,98.0,665.0,871.03466645
240.499,96.0,613.0,871.03466638
240.5,97.0,650.0,871.03466656
240.501,100.0,640.0,871.03466596
240.502,96.0,643.0,871.03466594
240.50300000000001,99.0,646.0,871.03466643
240.504,99.0,654.0,871.03466606
240.505,98.0,645.0,871.03466622
240.506,97.0,630.0,871.03466666
240.507,98.0,607.0,871.03466629
240.508,99.0,660.0,871.03466605
240.50900000000001,97.0,699.0,871.03466621
240.51,96.0,622.0,871.03466579
240.511,99.0,655.0,871.03466642
240.512,98.0,632.0,871.0346661
240.513,99.0,659.0,871.0346662
240.514,98.0,653.0,871.03466624
240.51500000000001,95.0,620.0,871.03466667
240.516,97.0,652.0,871.03466637
240.517,95.0,626.0,871.03466659
240.518,97.0,643.0,871.03466607
240.519,97.0,600.0,871.0346664
240.52,95.0,605.0,871.0346661
240.52100000000002,94.0,637.0,871.03466617
240.522,95.0,597.0,871.03466613
240.523,98.0,563.0,871.03466585
240.524,97.0,627.0,871.03466633
240.525,96.0,599.0,871.03466598
240.526,97.0,661.0,871.03466636
240.52700000000002,95.0,636.0,871.03466643
240.528,97.0,601.0,871.03466621
240.529,99.0,690.0,871.03466618
240.53,99.0,666.0,871.03466595
240.531,97.0,666.0,871.03466618
240.532,97.0,653.0,871.03466615
240.53300000000002,98.0,622.0,871.03466621
240.534,98.0,670.0,871.03466625
240.535,96.0,624.0,871.03466644
240.536,98.0,663.0,871.03466624
240.537,98.0,622.0,871.0346661
240.538,98.0,662.0,871.03466616
240.53900000000002,94.0,617.0,871.0346661
240.54,95.0,591.0,871.03466616
240.541,98.0,607.0,871.0346664
240.542,96.0,622.0,871.03466622
