117.818,78,290,871.0349247
117.8185,84,313,871.0349248
117.819,92,325,871.0349248
117.8195,90,345,871.034925
117.82,94,317,871.0349249
117.8205,88,324,871.0349254
117.821,86,307,871.034925
117.8215,98,356,871.0349248
117.822,94,354,871.0349245
117.8225,90,331,871.0349251
117.823,88,305,871.034925
117.8235,96,305,871.0349248
117.824,90,324,871.0349251
117.8245,94,304,871.0349251
117.825,90,328,871.0349252
117.8255,92,314,871.0349247
117.826,88,310,871.0349249
117.8265,94,323,871.0349249
117.827,88,309,871.0349248
117.8275,94,316,871.0349247
117.828,92,319,871.0349248
117.8285,94,331,871.0349251
117.829,84,313,871.0349247
117.8295,82,291,871.034925
117.83,92,323,871.0349251
117.8305,86,320,871.0349251
117.831,86,298,871.0349249
117.8315,98,338,871.0349249
117.832,92,332,871.0349249
117.8325,92,342,871.034925
117.833,94,324,871.0349246
117.8335,90,338,871.0349252
117.834,84,313,871.034925
117.8345,90,311,871.0349248
117.835,84,319,871.0349247
117.8355,92,296,871.0349248
117.836,88,297,871.0349249
117.8365,88,287,871.034925
117.837,96,340,871.034925
117.8375,96,313,871.0349248
117.838,92,307,871.0349247
117.8385,92,331,871.0349247
117.839,88,317,871.0349249
117.8395,90,364,871.0349249
117.84,92,314,871.0349249
117.8405,86,266,871.0349253
117.841,88,284,871.0349247
117.8415,94,329,871.0349248
117.842,94,339,871.0349251
117.8425,86,355,871.0349251
117.843,88,356,871.0349249
117.8435,88,330,871.0349248
117.844,94,306,871.0349247
117.8445,94,323,871.0349247
117.845,96,332,871.034925
117.8455,88,318,871.034925
117.846,94,347,871.034925
117.8465,94,322,871.0349252
117.847,90,329,871.0349249
117.8475,88,304,871.034925
117.848,84,304,871.034925
117.8485,94,364,871.0349251
117.849,96,352,871.0349253
117.8495,92,335,871.0349249
117.85,92,332,871.0349249
117.8505,86,291,871.0349251
117.851,88,291,871.034925
117.8515,92,335,871.0349247
117.852,96,358,871.0349247
117.8525,88,317,871.0349248
117.853,88,336,871.0349248
117.8535,86,312,871.0349251
117.854,92,332,871.0349249
117.8545,96,328,871.034925
117.855,92,374,871.0349253
117.8555,94,322,871.0349249
117.856,92,335,871.0349249
117.8565,94,333,871.0349248
117.857,88,278,871.0349246
117.8575,92,321,871.0349248
117.858,76,259,871.0349252
117.8585,96,340,871.0349249
117.859,96,390,871.0349251
117.8595,92,321,871.0349255
117.86,96,364,871.0349248
117.8605,94,300,871.0349251
117.861,86,325,871.034925
117.8615,74,256,871.0349249
117.862,84,308,871.034925
117.8625,94,302,871.0349249
117.863,92,330,871.0349249
117.8635,96,344,871.034925
117.864,88,307,871.0349249
117.8645,88,301,871.0349248
117.865,88,355,871.0349249
117.8655,94,326,871.0349249
117.866,86,278,871.0349249
117.8665,90,315,871.0349247
117.867,84,305,871.0349247
117.8675,76,273,871.0349252
117.868,96,360,871.0349251
117.8685,90,319,871.0349251
117.869,90,348,871.0349246
117.8695,94,333,871.0349252
117.87,92,344,871.0349251
117.8705,92,330,871.0349255
117.871,88,353,871.0349252
117.8715,90,314,871.034925
117.872,92,348,871.0349248
117.8725,88,309,871.0349248
117.873,94,344,871.0349249
117.8735,90,309,871.0349248
117.874,84,273,871.0349252
117.8745,94,343,871.0349252
117.875,94,320,871.0349249
117.8755,88,321,871.034925
117.876,92,297,871.034925
117.8765,88,305,871.034925
117.877,84,298,871.034925
117.8775,90,324,871.0349249
117.878,90,319,871.0349249
117.8785,86,283,871.0349252
117.879,94,295,871.0349251
117.8795,90,306,871.034925
117.88,90,312,871.0349254
117.8805,96,347,871.034925
117.881,96,351,871.0349251
117.8815,92,335,871.0349247
117.882,90,346,871.0349248
117.8825,94,350,871.0349253
117.883,86,292,871.0349247
117.8835,92,300,871.0349252
117.884,94,325,871.034925
117.8845,94,298,871.0349251
117.885,94,349,871.034925
117.8855,90,318,871.034925
117.886,92,348,871.0349247
117.8865,92,325,871.0349255
117.887,86,329,871.034925
117.8875,94,347,871.0349249
117.888,84,335,871.0349251
117.8885,84,305,871.0349252
117.889,94,327,871.0349251
117.8895,92,339,871.0349249
117.89,86,294,871.0349248
117.8905,92,325,871.034925
117.891,94,355,871.0349251
117.8915,92,301,871.0349252
117.892,84,296,871.0349248
117.8925,92,317,871.0349251
117.893,86,294,871.0349251
117.8935,92,318,871.034925
117.894,92,307,871.0349248
