239.2,94.0,429.0,871.03464909
239.20499999999998,91.0,431.0,871.03464889
239.20999999999998,91.0,422.0,871.03464881
239.21499999999997,93.0,445.0,871.03464922
239.22,95.0,427.0,871.03464917
239.225,98.0,440.0,871.03464913
239.23,94.0,418.0,871.03464894
239.23499999999999,92.0,426.0,871.03464925
239.23999999999998,92.0,416.0,871.0346489
239.24499999999998,95.0,422.0,871.03464909
239.25,94.0,411.0,871.03464915
239.255,92.0,398.0,871.03464869
239.26,88.0,402.0,871.03464895
239.265,90.0,398.0,871.03464884
239.26999999999998,87.0,423.0,871.03464898
239.27499999999998,86.0,352.0,871.03464915
239.28,84.0,372.0,871.03464918
239.285,92.0,431.0,871.0346492
239.29,94.0,390.0,871.03464895
239.295,86.0,408.0,871.03464886
239.29999999999998,92.0,403.0,871.03464925
239.30499999999998,89.0,409.0,871.03464899
239.31,93.0,415.0,871.03464899
239.315,90.0,406.0,871.03464907
239.32,89.0,418.0,871.03464892
239.325,91.0,405.0,871.03464906
239.32999999999998,86.0,349.0,871.03464887
239.33499999999998,87.0,376.0,871.03464934
239.33999999999997,91.0,387.0,871.03464905
239.345,87.0,400.0,871.03464916
239.35,88.0,415.0,871.03464916
239.355,93.0,426.0,871.03464906
239.35999999999999,95.0,431.0,871.03464879
239.36499999999998,84.0,381.0,871.03464899
239.36999999999998,92.0,426.0,871.03464879
239.375,93.0,432.0,871.03464914
239.38,92.0,430.0,871.03464888
239.385,92.0,379.0,871.034649
239.39,88.0,377.0,871.03464911
239.39499999999998,94.0,431.0,871.03464907
239.39999999999998,90.0,432.0,871.03464882
239.405,86.0,380.0,871.0346489
239.41,91.0,388.0,871.03464903
239.415,97.0,447.0,871.03464892
239.42,90.0,400.0,871.03464904
239.42499999999998,91.0,434.0,871.03464883
239.42999999999998,96.0,428.0,871.03464886
239.435,85.0,379.0,871.03464894
239.44,84.0,401.0,871.03464905
239.445,92.0,429.0,871.03464887
239.45,90.0,412.0,871.03464887
239.45499999999998,88.0,394.0,871.03464899
239.45999999999998,87.0,379.0,871.03464928
239.46499999999997,87.0,392.0,871.03464895
239.47,88.0,381.0,871.03464901
239.475,84.0,378.0,871.03464896
239.48,89.0,387.0,871.03464904
239.48499999999999,86.0,375.0,871.03464895
239.48999999999998,90.0,385.0,871.0346488
239.49499999999998,91.0,402.0,871.03464921
239.5,89.0,371.0,871.03464926
239.505,93.0,397.0,871.03464912
239.51,92.0,419.0,871.03464917
239.515,90.0,411.0,871.03464887
239.51999999999998,92.0,394.0,871.03464901
239.52499999999998,90.0,399.0,871.03464916
239.53,90.0,401.0,871.03464908
239.535,93.0,448.0,871.03464907
239.54,91.0,430.0,871.03464908
239.545,94.0,417.0,871.0346487
239.54999999999998,92.0,419.0,871.03464909
239.55499999999998,89.0,405.0,871.03464885
239.56,90.0,415.0,871.03464876
239.565,90.0,387.0,871.03464886
239.57,88.0,404.0,871.03464923
239.575,92.0,415.0,871.034649
239.57999999999998,87.0,366.0,871.03464906
239.58499999999998,93.0,410.0,871.03464897
239.58999999999997,95.0,438.0,871.03464908
239.595,92.0,403.0,871.0346487
239.6,88.0,385.0,871.034649
239.605,89.0,372.0,871.03464916
239.60999999999999,92.0,393.0,871.03464888
239.61499999999998,93.0,400.0,871.03464899
239.61999999999998,93.0,434.0,871.03464873
239.625,91.0,441.0,871.03464924
239.63,87.0,390.0,871.03464879
239.635,96.0,527.0,871.03464903
239.64,84.0,428.0,871.03464948
239.64499999999998,86.0,389.0,871.03464875
239.64999999999998,90.0,430.0,871.03464892
239.655,93.0,402.0,871.0346485
239.66,87.0,440.0,871.03464855
239.665,93.0,366.0,871.03464882
239.67,92.0,417.0,871.03464926
239.67499999999998,89.0,381.0,871.03464906
239.67999999999998,88.0,384.0,871.03464895
239.685,88.0,377.0,871.03464887
239.69,90.0,384.0,871.03464861
239.695,87.0,425.0,871.03464881
239.7,89.0,446.0,871.03464914
239.70499999999998,95.0,418.0,871.03464904
239.70999999999998,90.0,434.0,871.03464916
239.71499999999997,87.0,404.0,871.0346488
239.72,94.0,427.0,871.03464908
239.725,88.0,403.0,871.03464902
239.73,86.0,388.0,871.03464882
239.73499999999999,92.0,390.0,871.03464882
239.73999999999998,90.0,392.0,871.03464912
239.74499999999998,90.0,426.0,871.03464887
239.75,86.0,397.0,871.03464892
239.755,88.0,423.0,871.03464905
239.76,87.0,363.0,871.03464903
239.765,87.0,397.0,871.0346491
239.76999999999998,87.0,434.0,871.03464904
239.77499999999998,86.0,397.0,871.03464904
239.78,86.0,390.0,871.03464869
239.785,88.0,410.0,871.03464881
239.79,91.0,420.0,871.03464928
239.795,89.0,404.0,871.03464862
239.79999999999998,79.0,389.0,871.03464897
239.80499999999998,87.0,451.0,871.03464934
239.81,78.0,354.0,871.03464905
239.815,86.0,397.0,871.03464895
239.82,84.0,396.0,871.03464919
239.825,85.0,355.0,871.03464912
239.82999999999998,88.0,408.0,871.03464886
239.83499999999998,84.0,407.0,871.03464931
239.83999999999997,90.0,414.0,871.03464919
239.845,88.0,431.0,871.03464919
239.85,85.0,401.0,871.0346489
239.855,84.0,377.0,871.03464879
239.85999999999999,86.0,403.0,871.03464898
239.86499999999998,90.0,376.0,871.03464899
239.86999999999998,92.0,398.0,871.03464904
239.875,88.0,427.0,871.03464896
239.88,87.0,397.0,871.03464876
239.885,84.0,384.0,871.03464873
239.89,86.0,377.0,871.03464904
239.89499999999998,82.0,381.0,871.03464897
239.89999999999998,76.0,369.0,871.03464895
239.905,79.0,388.0,871.03464891
239.91,86.0,389.0,871.03464901
239.915,46.0,224.0,871.03464888
239.92,75.0,347.0,871.03464877
239.92499999999998,51.0,207.0,871.03464906
239.92999999999998,70.0,323.0,871.03464876
239.935,55.0,244.0,871.03464872
239.94,86.0,413.0,871.03464889
239.945,87.0,388.0,871.03464917
239.95,90.0,396.0,871.0346488
239.95499999999998,73.0,338.0,871.0346488
239.95999999999998,84.0,419.0,871.03464931
239.96499999999997,91.0,437.0,871.0346487
239.97,84.0,386.0,871.03464866
239.975,91.0,413.0,871.03464871
239.98,83.0,404.0,871.03464915
239.98499999999999,84.0,384.0,871.03464904
239.98999999999998,78.0,376.0,871.03464895
239.99499999999998,90.0,448.0,871.03464903
240.0,82.0,394.0,871.03464904
240.005,80.0,395.0,871.03464914
240.01,82.0,421.0,871.03464919
240.015,89.0,436.0,871.03464907
240.01999999999998,88.0,444.0,871.0346493
240.02499999999998,84.0,387.0,871.03464905
240.03,87.0,377.0,871.0346488
240.035,93.0,424.0,871.03464903
240.04,88.0,400.0,871.034649
240.045,87.0,378.0,871.0346489
240.04999999999998,91.0,416.0,871.03464868
240.05499999999998,85.0,410.0,871.03464913
240.06,92.0,405.0,871.03464924
240.065,91.0,409.0,871.03464916
240.07,90.0,417.0,871.03464892
240.075,90.0,407.0,871.03464887
240.07999999999998,93.0,469.0,871.03464909
240.08499999999998,90.0,420.0,871.03464915
240.08999999999997,86.0,400.0,871.03464916
240.095,91.0,405.0,871.03464905
240.1,85.0,382.0,871.0346488
240.105,86.0,389.0,871.03464925
240.10999999999999,90.0,448.0,871.0346488
240.11499999999998,86.0,395.0,871.03464925
240.11999999999998,96.0,456.0,871.03464909
240.125,88.0,440.0,871.03464902
240.13,98.0,512.0,871.03464887
240.135,87.0,449.0,871.03464915
240.14,92.0,456.0,871.034649
240.14499999999998,92.0,447.0,871.03464868
240.14999999999998,88.0,440.0,871.03464885
240.155,97.0,442.0,871.03464907
240.16,92.0,475.0,871.03464892
240.165,89.0,418.0,871.03464912
240.17,91.0,414.0,871.03464908
240.17499999999998,90.0,450.0,871.03464901
240.17999999999998,95.0,478.0,871.03464901
240.185,91.0,413.0,871.03464889
240.19,94.0,450.0,871.03464882
240.195,97.0,461.0,871.03464911
