871.03765,790,99,871.0376916
871.037651,776,100,871.0376834
871.037652,804,98,871.037681
871.037653,856,99,871.037676
871.037654,807,99,871.0376765
871.037655,793,100,871.0376727
871.037656,800,100,871.0376723
871.037657,895,100,871.0376689
871.037658,829,100,871.0376688
871.037659,840,100,871.037667
871.03766,817,100,871.0376665
871.037661,809,100,871.0376641
871.037662,738,99,871.0376637
871.037663,854,100,871.037665
871.037664,775,100,871.0376641
871.037665,858,99,871.0376649
871.037666,861,98,871.0376658
871.037667,827,99,871.0376648
871.037668,802,98,871.0376652
871.037669,744,98,871.037664
871.03767,837,99,871.0376639
871.037671,795,100,871.0376645
871.037672,767,96,871.0376651
871.037673,820,99,871.0376655
871.037674,736,98,871.0376669
871.037675,824,98,871.0376691
871.037676,871,100,871.0376686
871.037677,801,98,871.0376697
871.037678,849,100,871.0376702
871.037679,835,99,871.0376715
871.03768,802,99,871.0376726
871.037681,781,99,871.0376728
871.037682,802,99,871.0376726
871.037683,796,97,871.0376745
871.037684,744,98,871.0376737
871.037685,850,96,871.0376755
871.037686,828,100,871.0376757
871.037687,277,46,871.037679
871.037688,830,99,871.0376798
871.037689,944,100,871.0376803
871.03769,807,100,871.0376808
871.037691,877,99,871.0376814
871.037692,812,100,871.0376834
871.037693,790,99,871.0376826
871.037694,854,100,871.0376845
871.037695,833,100,871.0376865
871.037696,773,97,871.0376861
871.037697,797,99,871.0376891
871.037698,826,99,871.0376897
871.037699,788,99,871.0376902
871.0377,792,99,871.0376911
871.037701,803,98,871.0376929
871.037702,777,98,871.0376922
871.037703,792,98,871.0376945
871.037704,834,99,871.0376938
871.037705,826,98,871.0376947
871.037706,846,99,871.0376964
871.037707,850,99,871.0376966
871.037708,847,98,871.0376961
871.037709,828,97,871.0376979
871.03771,865,99,871.0376997
871.037711,854,98,871.0376997
871.037712,856,100,871.0377019
871.037713,823,100,871.0377011
871.037714,861,100,871.0377036
871.037715,864,99,871.0377029
871.037716,853,99,871.0377053
871.037717,875,97,871.0377051
871.037718,857,99,871.0377084
871.037719,807,99,871.0377085
871.03772,768,100,871.0377096
871.037721,861,99,871.0377125
871.037722,829,100,871.0377116
871.037723,845,100,871.0377133
871.037724,817,99,871.0377136
871.037725,826,99,871.0377149
871.037726,844,100,871.0377156
871.037727,835,100,871.0377163
871.037728,775,97,871.0377168
871.037729,787,98,871.0377185
871.03773,873,100,871.0377193
871.037731,876,100,871.03772
871.037732,870,99,871.0377222
871.037733,827,98,871.0377227
871.037734,826,100,871.0377227
871.037735,845,100,871.0377254
871.037736,865,99,871.0377262
871.037737,841,100,871.037727
871.037738,807,99,871.037729
871.037739,827,99,871.0377281
871.03774,861,99,871.0377298
871.037741,814,98,871.0377299
871.037742,828,100,871.0377324
871.037743,863,100,871.0377321
871.037744,813,99,871.0377331
871.037745,861,99,871.037734
871.037746,833,100,871.0377358
871.037747,882,98,871.0377362
871.037748,802,99,871.0377371
871.037749,906,100,871.0377403
871.03775,869,99,871.0377395
871.037751,833,100,871.0377415
871.037752,836,99,871.0377424
871.037753,869,99,871.037744
871.037754,930,99,871.0377444
871.037755,809,100,871.0377442
871.037756,869,100,871.0377449
871.037757,839,99,871.0377466
871.037758,835,99,871.0377485
871.037759,853,99,871.0377492
871.03776,855,100,871.0377504
871.037761,790,99,871.037751
871.037762,866,100,871.0377522
871.037763,777,100,871.0377535
871.037764,841,99,871.0377543
871.037765,837,100,871.0377545
871.037766,827,97,871.0377564
871.037767,785,98,871.0377563
871.037768,949,100,871.037758
871.037769,819,100,871.0377592
871.03777,883,100,871.0377595
871.037771,812,98,871.0377596
871.037772,887,100,871.037762
871.037773,803,99,871.0377651
871.037774,797,96,871.0377655
871.037775,787,100,871.0377665
871.037776,786,98,871.0377669
871.037777,860,99,871.0377688
871.037778,843,100,871.0377687
871.037779,886,99,871.0377694
871.03778,826,100,871.0377692
871.037781,853,100,871.0377712
871.037782,816,96,871.0377721
871.037783,912,100,871.0377733
871.037784,865,99,871.0377739
871.037785,842,99,871.0377748
871.037786,858,99,871.0377758
871.037787,903,100,871.0377763
871.037788,924,98,871.0377786
871.037789,891,99,871.0377777
871.03779,882,97,871.0377805
871.037791,848,97,871.0377806
871.037792,763,100,871.0377819
871.037793,863,100,871.0377838
871.037794,839,99,871.0377834
871.037795,838,100,871.0377824
871.037796,883,100,871.0377822
871.037797,849,100,871.0377865
871.037798,860,100,871.0377863
871.037799,801,98,871.0377887
871.0378,829,99,871.0377891
871.037801,849,98,871.0377925
871.037802,795,99,871.0377923
871.037803,775,97,871.0377932
871.037804,877,100,871.0377928
871.037805,857,99,871.0377963
871.037806,821,100,871.0377958
871.037807,920,99,871.0377972
871.037808,833,99,871.0377997
871.037809,877,100,871.0377995
871.03781,827,99,871.0378013
871.037811,878,98,871.0378015
871.037812,852,99,871.0378024
871.037813,843,100,871.0378031
871.037814,858,99,871.0378028
871.037815,847,100,871.0378033
871.037816,834,99,871.037805
871.037817,866,99,871.0378053
871.037818,836,99,871.037807
871.037819,871,100,871.0378071
871.03782,836,100,871.0378091
871.037821,831,100,871.037809
871.037822,832,100,871.0378109
871.037823,802,98,871.0378137
871.037824,872,100,871.037814
871.037825,836,98,871.0378157
871.037826,781,96,871.0378154
871.037827,849,100,871.0378179
871.037828,830,99,871.0378173
871.037829,839,98,871.0378194
871.03783,844,100,871.0378193
871.037831,811,100,871.0378208
871.037832,875,100,871.0378211
871.037833,777,99,871.0378227
871.037834,779,100,871.0378249
871.037835,787,100,871.037825
871.037836,771,99,871.0378267
871.037837,777,97,871.0378259
871.037838,801,100,871.0378279
871.037839,848,100,871.0378276
871.03784,851,100,871.037829
871.037841,815,99,871.0378294
871.037842,789,98,871.0378315
871.037843,859,100,871.0378312
871.037844,786,99,871.0378337
871.037845,817,99,871.0378334
871.037846,837,98,871.0378353
871.037847,836,100,871.0378379
871.037848,794,99,871.0378381
871.037849,808,100,871.0378386
871.03785,800,100,871.0378399
871.037851,793,100,871.0378415
871.037852,784,98,871.0378427
871.037853,785,100,871.0378431
871.037854,805,99,871.0378434
871.037855,748,100,871.0378461
871.037856,809,100,871.037845
871.037857,798,98,871.0378478
871.037858,842,99,871.0378483
871.037859,809,100,871.0378512
871.03786,833,100,871.037853
871.037861,784,99,871.0378515
871.037862,827,98,871.0378541
871.037863,865,100,871.0378531
871.037864,854,99,871.0378549
871.037865,795,99,871.0378544
871.037866,850,98,871.0378558
871.037867,812,100,871.0378555
871.037868,831,100,871.0378574
871.037869,812,100,871.0378566
871.03787,791,99,871.0378583
871.037871,837,99,871.0378598
871.037872,770,99,871.0378614
871.037873,795,99,871.0378632
871.037874,812,99,871.0378634
871.037875,849,100,871.0378645
871.037876,824,99,871.0378651
871.037877,792,99,871.037868
871.037878,823,97,871.0378678
871.037879,815,98,871.0378703
871.03788,843,100,871.0378694
871.037881,756,98,871.0378717
871.037882,790,99,871.0378716
871.037883,814,98,871.0378741
871.037884,856,99,871.0378733
871.037885,846,99,871.0378749
871.037886,892,100,871.037876
871.037887,830,99,871.0378758
871.037888,783,97,871.0378767
871.037889,826,100,871.0378783
871.03789,810,99,871.0378794
871.037891,823,98,871.0378796
871.037892,838,100,871.0378821
871.037893,821,99,871.0378818
871.037894,822,99,871.0378847
871.037895,890,100,871.0378855
871.037896,783,99,871.037886
871.037897,819,99,871.0378881
871.037898,812,97,871.0378875
871.037899,806,100,871.0378898
871.0379,803,99,871.0378898
871.037901,799,98,871.0378918
871.037902,821,100,871.0378919
871.037903,869,100,871.0378948
871.037904,835,100,871.0378939
871.037905,778,100,871.0378958
871.037906,801,99,871.0378967
871.037907,837,100,871.0378972
871.037908,813,100,871.0378967
871.037909,777,100,871.0378985
871.03791,842,100,871.0378996
871.037911,805,98,871.0379001
871.037912,793,99,871.0379028
871.037913,790,99,871.0379024
871.037914,827,100,871.0379046
871.037915,812,99,871.0379043
871.037916,759,100,871.037906
871.037917,859,99,871.0379063
871.037918,804,99,871.0379079
871.037919,762,100,871.0379089
871.03792,811,99,871.03791
871.037921,809,96,871.03791
871.037922,783,100,871.0379112
871.037923,823,100,871.0379139
871.037924,821,99,871.0379142
871.037925,831,98,871.0379156
871.037926,809,99,871.0379156
871.037927,777,99,871.0379178
871.037928,863,100,871.0379186
871.037929,725,99,871.0379203
871.03793,826,100,871.0379194
871.037931,783,100,871.037921
871.037932,851,99,871.0379231
871.037933,765,98,871.0379234
871.037934,761,97,871.0379244
871.037935,761,98,871.0379264
871.037936,796,98,871.0379281
871.037937,873,100,871.037927
871.037938,852,99,871.037929
871.037939,816,99,871.0379283
871.03794,741,98,871.0379296
871.037941,768,98,871.0379305
871.037942,770,96,871.0379329
871.037943,808,99,871.0379323
871.037944,823,100,871.0379357
871.037945,743,99,871.0379363
871.037946,836,100,871.0379378
871.037947,828,99,871.0379391
871.037948,793,99,871.0379389
871.037949,793,100,871.0379402
871.03795,794,99,871.0379408
871.037951,820,100,871.037943
871.037952,868,98,871.0379426
871.037953,825,97,871.0379454
871.037954,826,100,871.0379453
871.037955,808,100,871.0379457
871.037956,826,99,871.0379464
871.037957,787,98,871.0379473
871.037958,858,99,871.037947
871.037959,808,100,871.0379471
871.03796,821,98,871.0379478
871.037961,829,100,871.0379495
871.037962,733,97,871.0379517
871.037963,833,100,871.0379509
871.037964,798,98,871.0379533
871.037965,841,99,871.0379536
871.037966,765,99,871.0379552
871.037967,765,100,871.0379552
871.037968,842,99,871.0379579
871.037969,736,100,871.0379572
871.03797,831,99,871.0379599
871.037971,842,100,871.0379592
871.037972,839,97,871.037961
871.037973,801,99,871.037964
871.037974,825,100,871.037964
871.037975,767,99,871.0379653
871.037976,801,100,871.037965
871.037977,785,98,871.0379674
871.037978,785,99,871.0379677
871.037979,816,100,871.0379697
871.03798,834,99,871.0379684
871.037981,820,100,871.0379712
871.037982,797,99,871.0379719
871.037983,820,100,871.0379734
871.037984,847,98,871.0379746
871.037985,871,99,871.0379755
871.037986,816,99,871.0379767
871.037987,767,99,871.0379769
871.037988,849,99,871.0379784
871.037989,823,97,871.0379795
871.03799,854,100,871.0379812
871.037991,806,100,871.0379818
871.037992,791,99,871.0379828
871.037993,768,97,871.0379834
871.037994,775,98,871.0379841
871.037995,839,99,871.0379846
871.037996,812,98,871.0379858
871.037997,814,100,871.0379861
871.037998,801,99,871.0379873
871.037999,800,100,871.037989
871.038,779,98,871.0379904
871.038001,808,100,871.0379916
871.038002,864,98,871.0379921
871.038003,765,99,871.0379945
871.038004,783,100,871.0379939
871.038005,833,100,871.037996
871.038006,848,99,871.037996
871.038007,800,100,871.0379978
871.038008,827,99,871.0379984
871.038009,778,100,871.0379996
871.03801,794,99,871.0380022
871.038011,769,100,871.0380019
871.038012,826,100,871.0380035
871.038013,807,99,871.0380033
871.038014,822,100,871.0380056
871.038015,836,100,871.038005
871.038016,820,99,871.0380071
871.038017,771,97,871.0380073
871.038018,841,99,871.0380088
871.038019,819,99,871.0380084
871.03802,797,97,871.0380093
871.038021,822,99,871.0380103
871.038022,851,100,871.0380119
871.038023,829,98,871.0380153
871.038024,822,99,871.0380153
871.038025,869,99,871.0380172
871.038026,858,100,871.0380162
871.038027,804,99,871.0380183
871.038028,844,98,871.0380175
871.038029,826,98,871.0380188
871.03803,781,99,871.0380202
871.038031,831,99,871.0380216
871.038032,858,100,871.0380211
871.038033,854,100,871.0380227
871.038034,854,98,871.0380235
871.038035,801,100,871.038025
871.038036,842,98,871.0380266
871.038037,820,99,871.0380272
871.038038,768,98,871.0380284
871.038039,874,100,871.0380288
871.03804,839,99,871.038031
871.038041,852,99,871.0380311
871.038042,842,100,871.038034
871.038043,847,98,871.0380333
871.038044,777,99,871.0380365
871.038045,863,99,871.0380352
871.038046,817,100,871.038037
871.038047,844,99,871.0380397
871.038048,781,99,871.0380418
871.038049,754,99,871.0380467
871.03805,764,99,871.0380473
871.038051,808,97,871.038043
871.038052,834,99,871.0380407
871.038053,799,98,871.0380433
871.038054,857,98,871.0380416
871.038055,787,98,871.0380437
871.038056,835,98,871.0380451
871.038057,798,98,871.0380467
871.038058,811,100,871.038047
871.038059,823,99,871.0380473
871.03806,840,99,871.038047
871.038061,830,99,871.0380488
871.038062,808,99,871.0380511
871.038063,845,98,871.0380495
871.038064,817,100,871.0380551
871.038065,816,98,871.0380548
871.038066,829,100,871.0380564
871.038067,857,99,871.0380568
871.038068,822,97,871.0380576
871.038069,790,99,871.0380589
871.03807,832,99,871.0380606
871.038071,847,100,871.0380587
871.038072,835,99,871.0380618
871.038073,835,99,871.0380632
871.038074,805,99,871.0380631
871.038075,915,100,871.0380632
871.038076,842,100,871.0380656
871.038077,846,100,871.0380678
871.038078,844,99,871.0380681
871.038079,901,100,871.0380702
871.03808,820,98,871.0380708
871.038081,917,100,871.0380716
871.038082,828,99,871.0380705
871.038083,798,98,871.0380732
871.038084,847,99,871.0380726
871.038085,885,99,871.0380757
871.038086,886,98,871.0380761
871.038087,858,97,871.0380782
871.038088,784,96,871.038078
871.038089,841,99,871.0380794
871.03809,851,100,871.0380797
871.038091,803,100,871.0380798
871.038092,839,99,871.038082
871.038093,825,100,871.0380825
871.038094,794,98,871.0380834
871.038095,810,98,871.0380832
871.038096,810,99,871.0380844
871.038097,902,100,871.0380837
871.038098,835,99,871.0380868
871.038099,873,100,871.0380884
871.0381,857,99,871.0380896
871.038101,841,100,871.0380917
871.038102,828,99,871.0380921
871.038103,864,100,871.0380942
871.038104,796,98,871.0380945
871.038105,915,100,871.0380959
871.038106,822,100,871.0380986
871.038107,865,100,871.0380975
871.038108,874,99,871.038098
871.038109,878,99,871.0381
871.03811,855,100,871.0380993
871.038111,811,99,871.0380974
871.038112,808,97,871.0381032
871.038113,871,100,871.0381026
871.038114,849,100,871.0381069
871.038115,910,100,871.0381044
871.038116,926,100,871.0381065
871.038117,889,100,871.0381058
871.038118,883,100,871.0381074
871.038119,877,96,871.0381052
871.03812,889,99,871.0381113
871.038121,845,100,871.0381126
871.038122,872,100,871.0381136
871.038123,820,99,871.0381152
871.038124,844,100,871.0381152
871.038125,847,97,871.0381168
871.038126,811,98,871.0381163
871.038127,878,99,871.0381177
871.038128,838,99,871.0381167
871.038129,806,100,871.0381199
871.03813,834,96,871.0381205
871.038131,792,97,871.0381227
871.038132,829,99,871.038123
871.038133,836,99,871.0381247
871.038134,862,100,871.0381236
871.038135,857,100,871.0381257
871.038136,805,100,871.0381274
871.038137,925,99,871.0381263
871.038138,793,99,871.0381288
871.038139,796,100,871.0381286
871.03814,815,99,871.0381298
871.038141,788,100,871.0381307
871.038142,827,99,871.0381315
871.038143,824,100,871.038132
871.038144,827,98,871.0381332
871.038145,811,99,871.0381331
871.038146,842,99,871.0381347
871.038147,893,99,871.0381347
871.038148,836,100,871.0381351
871.038149,854,100,871.0381356
871.03815,833,100,871.0381351
871.038151,817,100,871.0381414
871.038152,836,100,871.0381419
871.038153,791,98,871.0381436
871.038154,852,100,871.0381442
871.038155,834,99,871.0381437
871.038156,891,99,871.0381443
871.038157,862,99,871.0381435
871.038158,818,100,871.0381431
871.038159,793,100,871.0381433
871.03816,811,98,871.0381437
871.038161,835,100,871.0381425
871.038162,861,100,871.0381425
871.038163,804,100,871.038142
871.038164,892,99,871.0381423
871.038165,875,99,871.0381429
871.038166,855,100,871.0381427
871.038167,859,99,871.0381425
871.038168,795,100,871.0381436
871.038169,883,98,871.0381433
871.03817,867,99,871.0381433
871.038171,853,100,871.0381437
871.038172,879,100,871.0381436
871.038173,821,99,871.0381433
871.038174,844,100,871.0381437
871.038175,798,99,871.0381427
871.038176,848,99,871.0381436
871.038177,859,98,871.0381443
871.038178,848,100,871.0381444
871.038179,806,99,871.0381449
871.03818,773,100,871.0381452
871.038181,748,100,871.038145
