238.423,66.5,472.0,871.03464185
238.4231,68.0,466.0,871.03464199
238.4232,70.5,502.0,871.03464204
238.4233,66.5,490.0,871.03464147
238.42340000000002,61.0,455.0,871.03464159
238.4235,71.5,507.0,871.03464186
238.4236,62.5,448.0,871.03464235
238.4237,65.0,455.0,871.03464194
238.4238,65.0,465.0,871.03464206
238.4239,62.5,465.0,871.03464191
238.424,64.5,503.0,871.03464186
238.4241,59.5,417.0,871.03464171
238.4242,75.5,516.0,871.03464231
238.4243,63.0,422.0,871.03464172
238.4244,62.5,431.0,871.03464197
238.4245,67.0,465.0,871.034642
238.4246,64.5,442.0,871.03464192
238.4247,68.0,467.0,871.03464194
238.4248,65.5,444.0,871.03464155
238.4249,66.5,458.0,871.03464151
238.425,65.0,471.0,871.03464191
238.42510000000001,67.5,453.0,871.03464173
238.4252,75.5,495.0,871.03464203
238.4253,67.0,501.0,871.03464207
238.4254,64.5,440.0,871.03464181
238.4255,69.0,484.0,871.03464207
238.4256,63.0,410.0,871.03464186
238.4257,62.5,428.0,871.03464162
238.4258,59.0,426.0,871.03464189
238.4259,66.5,462.0,871.03464186
238.426,65.0,441.0,871.03464171
238.4261,65.5,455.0,871.03464216
238.4262,69.5,490.0,871.03464179
238.4263,70.0,474.0,871.03464219
238.4264,66.5,431.0,871.03464153
238.4265,59.0,429.0,871.03464186
238.4266,65.0,443.0,871.03464223
238.4267,63.5,457.0,871.03464196
238.42680000000001,63.0,442.0,871.03464161
238.4269,64.5,446.0,871.03464192
238.427,62.5,446.0,871.03464163
238.4271,67.5,477.0,871.034642
238.4272,59.0,433.0,871.03464182
238.4273,59.0,408.0,871.0346418
238.4274,66.5,482.0,871.03464227
238.4275,57.0,414.0,871.03464197
238.4276,59.0,413.0,871.03464195
238.42770000000002,55.5,414.0,871.03464235
238.4278,64.5,433.0,871.03464177
238.4279,61.5,442.0,871.03464149
238.428,57.0,386.0,871.03464171
238.4281,59.5,398.0,871.03464208
238.4282,57.5,417.0,871.03464198
238.4283,60.5,456.0,871.03464184
238.4284,53.5,387.0,871.03464191
238.4285,55.5,400.0,871.03464206
238.4286,55.0,374.0,871.03464204
238.4287,58.5,395.0,871.03464191
238.4288,51.5,366.0,871.03464181
238.4289,61.0,398.0,871.03464177
238.429,53.0,359.0,871.03464188
238.4291,45.5,357.0,871.03464167
238.4292,53.5,372.0,871.0346416
238.4293,54.0,359.0,871.03464141
238.42940000000002,46.5,332.0,871.03464197
238.4295,47.0,338.0,871.0346417
238.4296,51.5,369.0,871.03464182
238.4297,48.0,334.0,871.03464187
238.4298,48.0,323.0,871.0346418
238.4299,49.5,348.0,871.03464202
238.43,47.0,339.0,871.0346414
238.4301,47.5,326.0,871.03464167
238.4302,43.5,327.0,871.03464194
238.4303,43.5,302.0,871.03464204
238.4304,47.5,326.0,871.0346418
238.4305,44.5,291.0,871.03464184
238.4306,47.5,334.0,871.03464181
238.4307,49.0,309.0,871.03464187
238.4308,43.5,310.0,871.03464159
238.4309,41.5,289.0,871.03464151
238.431,38.5,279.0,871.03464185
238.43110000000001,41.5,289.0,871.03464188
238.4312,44.5,325.0,871.03464162
238.4313,41.0,306.0,871.03464189
238.4314,45.5,322.0,871.03464193
238.4315,39.5,286.0,871.03464166
238.4316,37.0,265.0,871.03464174
238.4317,46.0,311.0,871.03464159
238.4318,43.5,314.0,871.03464161
238.4319,43.5,296.0,871.03464166
238.432,38.0,273.0,871.03464198
238.4321,37.5,282.0,871.03464184
238.4322,38.0,256.0,871.03464189
238.4323,35.0,237.0,871.03464187
238.4324,43.0,311.0,871.03464202
238.4325,41.5,286.0,871.03464243
238.4326,35.5,256.0,871.03464233
238.4327,40.5,298.0,871.03464196
238.43280000000001,38.0,283.0,871.03464181
238.4329,32.0,231.0,871.03464188
238.433,30.0,239.0,871.03464189
238.4331,36.0,272.0,871.0346423
238.4332,36.0,261.0,871.03464175
238.4333,36.5,260.0,871.03464214
238.4334,39.5,282.0,871.03464197
238.4335,42.0,301.0,871.03464177
238.4336,42.0,296.0,871.03464166
238.43370000000002,36.5,252.0,871.03464191
238.4338,34.0,264.0,871.03464187
238.4339,40.5,281.0,871.03464192
238.434,40.5,302.0,871.03464209
238.4341,45.5,328.0,871.03464229
238.4342,38.0,252.0,871.03464198
238.4343,40.0,283.0,871.03464167
238.4344,46.5,337.0,871.03464168
238.4345,45.0,302.0,871.0346419
238.4346,48.0,346.0,871.03464183
238.4347,45.5,299.0,871.03464222
238.4348,48.5,364.0,871.03464185
238.4349,42.0,280.0,871.03464157
238.435,50.0,325.0,871.03464163
238.4351,53.5,379.0,871.03464209
238.4352,45.0,301.0,871.034642
238.4353,50.5,341.0,871.03464193
238.43540000000002,54.0,371.0,871.03464193
238.4355,48.5,350.0,871.03464176
238.4356,49.5,368.0,871.03464207
238.4357,55.0,384.0,871.03464198
238.4358,52.0,370.0,871.03464198
238.4359,54.0,386.0,871.03464185
238.436,54.5,392.0,871.03464211
238.4361,57.5,406.0,871.03464192
238.4362,56.0,410.0,871.03464173
238.4363,57.0,420.0,871.0346419
238.4364,55.5,406.0,871.03464201
238.4365,60.0,441.0,871.03464191
238.4366,53.5,384.0,871.03464143
238.4367,61.0,419.0,871.0346418
238.4368,63.0,419.0,871.03464223
238.4369,56.0,387.0,871.03464181
238.437,58.0,419.0,871.03464222
238.43710000000002,61.5,441.0,871.03464194
238.4372,62.5,462.0,871.03464204
238.4373,60.5,471.0,871.03464211
238.4374,61.0,462.0,871.03464181
238.4375,65.0,453.0,871.03464241
238.4376,62.0,463.0,871.03464187
238.4377,66.0,465.0,871.03464172
238.4378,62.5,453.0,871.03464209
238.4379,71.0,498.0,871.03464224
238.438,67.5,482.0,871.03464228
238.4381,63.0,469.0,871.03464219
