239.72,81.5,666.0,871.0346641
239.721,86.0,682.0,871.03466415
239.722,83.5,695.0,871.03466416
239.72299999999998,86.0,700.0,871.0346637
239.724,86.5,730.0,871.03466442
239.725,87.0,704.0,871.0346644
239.726,87.0,712.0,871.03466374
239.727,82.0,661.0,871.03466427
239.728,85.5,670.0,871.03466414
239.72899999999998,81.5,693.0,871.03466377
239.73,85.5,685.0,871.03466412
239.731,83.0,708.0,871.03466372
239.732,84.0,710.0,871.03466379
239.733,82.0,659.0,871.03466415
239.734,81.5,647.0,871.03466419
239.73499999999999,85.0,673.0,871.03466398
239.736,83.0,673.0,871.03466422
239.737,82.5,664.0,871.03466394
239.738,82.5,667.0,871.03466395
239.739,75.5,577.0,871.03466413
239.74,76.5,598.0,871.03466411
239.74099999999999,75.0,593.0,871.03466391
239.742,73.5,680.0,871.03466394
239.743,69.5,604.0,871.03466413
239.744,65.0,551.0,871.03466368
239.745,60.5,519.0,871.03466353
239.746,68.5,560.0,871.03466415
239.74699999999999,63.0,495.0,871.03466374
239.748,74.5,551.0,871.03466366
239.749,81.5,618.0,871.03466391
239.75,78.5,602.0,871.03466438
239.751,72.5,605.0,871.034664
239.752,82.0,625.0,871.03466356
239.753,80.5,626.0,871.03466391
239.754,74.0,599.0,871.03466384
239.755,72.5,556.0,871.03466422
239.756,64.0,520.0,871.03466416
239.757,60.0,496.0,871.03466382
239.758,59.5,467.0,871.03466377
239.759,75.0,632.0,871.0346642
239.76,69.5,544.0,871.03466352
239.761,79.0,630.0,871.03466402
239.762,76.5,606.0,871.03466405
239.763,77.5,614.0,871.03466369
239.764,83.0,661.0,871.034664
239.765,81.0,622.0,871.03466397
239.766,80.5,648.0,871.03466386
239.767,81.5,632.0,871.03466386
239.768,78.0,635.0,871.03466436
239.769,83.0,682.0,871.03466433
239.77,77.5,603.0,871.0346641
239.771,84.0,644.0,871.03466379
239.772,81.0,640.0,871.03466373
239.773,81.5,692.0,871.03466395
239.774,84.0,649.0,871.03466432
239.775,72.5,572.0,871.03466444
239.776,77.0,592.0,871.03466421
239.777,84.0,658.0,871.03466389
239.778,78.0,610.0,871.03466438
