239.755,90.0,986.0,871.03466179
239.75525,92.5,983.0,871.03466162
239.75549999999998,90.0,939.0,871.03466214
239.75575,89.0,943.0,871.03466194
239.756,90.0,901.0,871.03466201
239.75625,96.0,1003.0,871.03466229
239.7565,91.5,987.0,871.03466171
239.75674999999998,92.5,964.0,871.03466206
239.757,93.0,1099.0,871.03466201
239.75725,93.0,1091.0,871.0346618
239.7575,94.5,1125.0,871.03466205
239.75775,97.5,1162.0,871.03466182
239.75799999999998,89.5,971.0,871.03466212
239.75825,94.0,1147.0,871.03466211
239.7585,93.5,1183.0,871.03466219
239.75875,94.5,1136.0,871.03466199
239.759,94.0,1181.0,871.03466156
239.75925,95.0,1140.0,871.03466174
239.7595,94.0,1157.0,871.03466195
239.75975,94.5,1109.0,871.03466197
239.76,93.5,1168.0,871.03466234
239.76024999999998,96.0,1260.0,871.034662
239.7605,96.5,1220.0,871.03466219
239.76075,93.5,1125.0,871.03466186
239.761,97.5,1302.0,871.03466176
239.76125,96.0,1191.0,871.03466173
239.76149999999998,97.0,1299.0,871.03466175
239.76175,97.5,1272.0,871.03466197
239.762,95.5,1234.0,871.03466211
239.76225,96.5,1279.0,871.03466173
239.7625,96.5,1341.0,871.03466206
239.76274999999998,97.5,1303.0,871.03466197
239.763,97.5,1191.0,871.03466183
239.76325,97.5,1212.0,871.03466193
239.7635,96.0,1215.0,871.03466208
239.76375,96.5,1176.0,871.03466212
239.76399999999998,96.5,1182.0,871.03466183
239.76425,95.0,1197.0,871.0346622
239.7645,97.0,1224.0,871.03466198
239.76475,98.0,1205.0,871.03466195
239.765,95.5,1247.0,871.03466196
239.76525,96.5,1198.0,871.03466203
239.7655,97.0,1158.0,871.0346617
239.76575,96.0,1224.0,871.03466211
239.766,96.0,1215.0,871.03466224
239.76624999999999,96.5,1124.0,871.03466192
239.7665,96.0,1130.0,871.03466199
239.76675,94.5,1193.0,871.03466202
239.767,92.5,1126.0,871.03466247
239.76725,97.0,1276.0,871.03466252
239.76749999999998,93.5,1217.0,871.03466217
239.76775,92.5,1208.0,871.03466195
239.768,92.5,1147.0,871.03466199
239.76825,91.5,1185.0,871.03466212
239.7685,95.5,1283.0,871.03466178
239.76874999999998,93.5,1210.0,871.03466197
239.769,90.0,1180.0,871.03466222
239.76925,92.0,1120.0,871.03466207
239.7695,93.0,1102.0,871.0346618
239.76975,87.5,1038.0,871.03466196
239.76999999999998,85.0,995.0,871.03466209
239.77025,88.0,968.0,871.03466197
239.7705,84.5,1024.0,871.03466187
