235.462,95.0,1016.0,871.03466603
235.4621,95.0,999.0,871.03466652
235.4622,94.5,986.0,871.0346665
235.4623,94.5,1038.0,871.0346664
235.4624,94.5,1045.0,871.03466653
235.46249999999998,94.0,1046.0,871.03466621
235.46259999999998,93.5,985.0,871.03466682
235.46269999999998,94.5,946.0,871.03466671
235.4628,94.0,990.0,871.03466634
235.4629,95.0,1008.0,871.03466668
235.463,94.5,980.0,871.03466639
235.4631,96.0,932.0,871.03466638
235.4632,94.5,974.0,871.03466644
235.46329999999998,94.0,974.0,871.03466657
235.46339999999998,98.0,1089.0,871.03466624
235.46349999999998,96.0,1009.0,871.03466631
235.46359999999999,96.5,1063.0,871.03466642
235.4637,93.5,999.0,871.03466602
235.4638,94.5,960.0,871.03466638
235.4639,95.0,957.0,871.0346667
235.464,94.0,947.0,871.0346667
235.4641,96.0,978.0,871.03466667
235.46419999999998,94.0,1039.0,871.03466678
235.46429999999998,94.5,978.0,871.03466678
235.46439999999998,94.5,981.0,871.03466664
235.4645,96.5,961.0,871.03466613
235.4646,95.0,985.0,871.03466655
235.4647,96.0,941.0,871.03466628
235.4648,95.0,935.0,871.0346663
235.4649,94.5,971.0,871.0346662
235.46499999999997,94.5,998.0,871.03466655
235.46509999999998,96.0,1056.0,871.03466651
235.46519999999998,96.5,995.0,871.03466666
235.46529999999998,94.0,953.0,871.03466663
235.4654,95.5,983.0,871.03466685
235.4655,95.0,976.0,871.03466607
235.4656,95.0,990.0,871.03466705
235.4657,92.0,978.0,871.03466689
235.4658,93.5,982.0,871.03466633
235.46589999999998,95.0,981.0,871.03466633
235.46599999999998,96.0,1006.0,871.03466661
235.46609999999998,91.0,996.0,871.03466648
235.4662,91.0,1005.0,871.03466679
235.4663,88.5,924.0,871.03466673
235.4664,94.0,1028.0,871.03466675
235.4665,90.0,923.0,871.03466624
235.4666,86.5,879.0,871.03466691
235.4667,93.0,994.0,871.03466657
235.46679999999998,88.5,972.0,871.03466698
235.46689999999998,90.5,981.0,871.0346666
235.46699999999998,91.0,965.0,871.03466655
235.4671,90.5,987.0,871.03466674
235.4672,92.0,959.0,871.03466622
235.4673,95.0,972.0,871.03466676
235.4674,91.0,949.0,871.03466668
235.4675,90.0,917.0,871.0346665
235.46759999999998,91.5,985.0,871.03466669
235.46769999999998,89.5,958.0,871.0346666
235.46779999999998,90.0,994.0,871.03466684
235.4679,91.5,1016.0,871.03466658
235.468,91.0,1013.0,871.03466664
235.4681,89.0,1005.0,871.03466699
235.4682,89.5,1018.0,871.03466664
235.4683,89.0,960.0,871.03466666
235.4684,88.0,959.0,871.03466693
235.46849999999998,92.0,994.0,871.0346663
235.46859999999998,90.0,985.0,871.03466649
235.46869999999998,87.0,893.0,871.03466646
235.4688,87.5,970.0,871.03466634
235.4689,90.5,1020.0,871.03466659
235.469,89.0,873.0,871.03466663
235.4691,88.5,929.0,871.03466683
235.4692,93.5,1005.0,871.03466687
235.46929999999998,87.5,955.0,871.03466658
235.46939999999998,91.0,973.0,871.03466654
235.46949999999998,91.5,999.0,871.03466698
235.46959999999999,93.5,976.0,871.03466698
235.4697,94.5,985.0,871.03466659
235.4698,98.0,1081.0,871.03466602
235.4699,95.0,1034.0,871.03466672
235.47,96.5,985.0,871.03466683
235.4701,94.5,977.0,871.03466625
235.47019999999998,91.5,1036.0,871.03466689
235.47029999999998,97.0,1037.0,871.03466661
235.47039999999998,96.0,993.0,871.0346661
235.4705,93.0,1006.0,871.03466655
235.4706,96.5,1032.0,871.03466669
235.4707,95.0,1050.0,871.03466661
235.4708,94.5,1098.0,871.03466624
235.4709,95.5,1057.0,871.03466648
235.47099999999998,97.0,1017.0,871.0346665
235.47109999999998,95.0,1027.0,871.03466656
235.47119999999998,94.0,1023.0,871.03466657
235.47129999999999,92.5,903.0,871.03466687
235.4714,94.0,956.0,871.03466659
235.4715,91.5,935.0,871.03466636
235.4716,94.5,1046.0,871.03466678
235.4717,96.0,977.0,871.03466683
235.4718,95.0,1050.0,871.03466662
235.47189999999998,96.5,1031.0,871.03466646
235.47199999999998,96.0,1007.0,871.03466655
235.47209999999998,94.5,970.0,871.03466658
235.4722,94.5,954.0,871.03466637
235.4723,97.0,1011.0,871.03466682
235.4724,96.0,1087.0,871.03466631
235.4725,94.0,1011.0,871.03466668
235.4726,93.5,984.0,871.0346666
235.4727,94.5,1081.0,871.0346667
235.47279999999998,96.0,1030.0,871.03466638
235.47289999999998,97.0,1059.0,871.03466643
235.47299999999998,93.0,997.0,871.03466673
235.4731,98.0,1021.0,871.03466632
235.4732,93.0,890.0,871.03466669
235.4733,95.5,1009.0,871.03466653
235.4734,94.5,921.0,871.03466632
235.4735,96.5,973.0,871.03466678
235.47359999999998,94.5,946.0,871.03466633
235.47369999999998,93.5,1011.0,871.03466655
235.47379999999998,93.5,999.0,871.03466649
235.4739,96.0,987.0,871.03466622
