228.52,840.0,100.0,871.0351350944355
228.53,809.0,99.0,871.0351350177175
228.54,727.0,100.0,871.0351348208305
228.55,684.0,96.0,871.0351352412317
228.56,796.0,99.0,871.0351351101615
228.57,725.0,100.0,871.0351352612164
228.58,838.0,100.0,871.0351350196339
228.59,771.0,100.0,871.0351352653305
228.6,839.0,99.0,871.035135053731
228.61,815.0,99.0,871.0351351256505
228.62,834.0,99.0,871.0351352363982
228.63,652.0,97.0,871.0351350605082
228.64,795.0,100.0,871.035135231775
228.65,759.0,100.0,871.0351350801907
228.66,815.0,100.0,871.0351351052241
228.67,685.0,99.0,871.0351350774672
228.68,779.0,100.0,871.0351350077018
228.69,769.0,97.0,871.0351350865121
228.7,773.0,96.0,871.0351351513065
228.71,782.0,100.0,871.0351351466386
228.72,756.0,99.0,871.0351349570021
228.73,730.0,98.0,871.035135626085
228.74,783.0,100.0,871.0351352688028
228.75,787.0,98.0,871.0351353571127
228.76,698.0,100.0,871.0351347933597
228.77,823.0,98.0,871.0351351056204
228.78,799.0,100.0,871.0351349404876
228.79,746.0,99.0,871.0351351360318
228.8,714.0,98.0,871.0351349886259
228.81,788.0,100.0,871.0351354438436
228.82,835.0,100.0,871.0351351358148
228.83,760.0,100.0,871.0351350536866
228.84,784.0,100.0,871.0351352610678
228.85,768.0,98.0,871.0351350791194
228.86,752.0,98.0,871.0351351242531
228.87,882.0,100.0,871.0351352450058
228.88,842.0,99.0,871.0351349904604
228.89,810.0,99.0,871.0351351624358
228.9,875.0,98.0,871.0351350797464
228.91,763.0,98.0,871.0351353448218
228.92,841.0,97.0,871.0351352658913
228.93,777.0,99.0,871.0351350821092
228.94,842.0,99.0,871.0351352967299
228.95,857.0,100.0,871.0351351967798
228.96,782.0,99.0,871.0351351172092
228.97,815.0,100.0,871.0351350434868
228.98,783.0,99.0,871.0351350303791
228.99,768.0,97.0,871.0351349770796
229.0,899.0,100.0,871.0351350566011
229.01,773.0,98.0,871.035135179805
229.02,756.0,100.0,871.0351351260745
229.03,786.0,97.0,871.0351351369849
229.04,830.0,100.0,871.0351351705765
229.05,799.0,99.0,871.0351351115197
229.06,737.0,100.0,871.0351349962041
229.07,681.0,98.0,871.0351350124331
229.08,696.0,98.0,871.0351351810575
229.09,747.0,99.0,871.0351351903655
229.1,827.0,98.0,871.0351351289604
229.11,2.0,1.0,871.0351349116987
229.12,0.0,0.0,871.0351350167057
229.13,736.0,98.0,871.0351351495301
229.14,803.0,98.0,871.0351351505578
229.15,776.0,99.0,871.0351347645152
229.16,602.0,96.0,871.0351351358786
229.17,645.0,97.0,871.0351350655706
229.18,615.0,97.0,871.0351350804875
229.19,727.0,96.0,871.0351349794067
229.2,728.0,98.0,871.0351352021228
229.21,736.0,97.0,871.0351353608122
229.22,730.0,97.0,871.0351349165136
229.23,737.0,97.0,871.0351351449192
229.24,633.0,94.0,871.0351351175993
229.25,749.0,94.0,871.0351352655517
229.26,779.0,93.0,871.0351350281462
229.27,727.0,95.0,871.03513516925
229.28,719.0,97.0,871.0351352664983
229.29,713.0,96.0,871.0351350022304
229.3,697.0,93.0,871.0351349614143
229.31,630.0,90.0,871.0351351063038
229.32,694.0,90.0,871.0351347935967
229.33,767.0,95.0,871.0351350267813
229.34,618.0,91.0,871.035135285127
229.35,665.0,90.0,871.035135100827
229.36,679.0,92.0,871.0351352294279
229.37,687.0,88.0,871.0351349675335
229.38,717.0,90.0,871.0351349357069
229.39,628.0,84.0,871.035135031591
229.4,627.0,85.0,871.0351348681041
229.41,759.0,93.0,871.0351352218996
229.42,711.0,92.0,871.0351348819034
229.43,667.0,93.0,871.035135126626
229.44,814.0,95.0,871.035135122844
229.45,768.0,92.0,871.0351353664084
229.46,734.0,93.0,871.035134803326
229.47,701.0,89.0,871.035134847743
229.48,605.0,87.0,871.0351349510008
229.49,640.0,87.0,871.0351352973257
229.5,640.0,92.0,871.0351350511862
229.51,625.0,89.0,871.0351352562076
229.52,716.0,89.0,871.0351348345885
229.53,705.0,90.0,871.0351353898345
229.54,760.0,91.0,871.0351350703328
229.55,672.0,90.0,871.0351349256302
229.56,631.0,84.0,871.0351351253596
229.57,573.0,79.0,871.035135469209
229.58,592.0,81.0,871.0351350556293
229.59,469.0,77.0,871.0351349301251
229.6,477.0,78.0,871.0351353396364
229.61,493.0,79.0,871.035135018162
229.62,484.0,71.0,871.0351348140606
229.63,489.0,68.0,871.0351351540284
229.64,546.0,77.0,871.0351349631987
229.65,513.0,74.0,871.0351351141816
229.66,475.0,72.0,871.0351352842764
229.67,538.0,78.0,871.0351351742003
229.68,492.0,75.0,871.0351347510835
229.69,439.0,67.0,871.0351349301883
229.7,498.0,74.0,871.0351348226627
229.71,512.0,74.0,871.0351349734169
229.72,504.0,84.0,871.0351349324676
229.73,488.0,80.0,871.0351351887773
229.74,427.0,72.0,871.03513494472
229.75,432.0,75.0,871.0351351055281
229.76,470.0,82.0,871.0351348858998
229.77,481.0,76.0,871.0351349950298
229.78,474.0,83.0,871.035134849627
229.79,537.0,87.0,871.0351348043384
229.8,546.0,90.0,871.0351352924599
229.81,568.0,88.0,871.035135088535
229.82,568.0,88.0,871.0351348950699
229.83,565.0,88.0,871.035135008153
229.84,509.0,88.0,871.035135174147
229.85,619.0,91.0,871.0351349897609
229.86,607.0,95.0,871.0351351338779
229.87,735.0,97.0,871.0351350258168
229.88,682.0,95.0,871.0351348083698
229.89,627.0,94.0,871.0351349637453
229.9,725.0,93.0,871.0351348683929
229.91,761.0,94.0,871.0351352355804
229.92,742.0,94.0,871.0351350451244
229.93,618.0,90.0,871.0351349142484
229.94,520.0,81.0,871.0351347087167
229.95,635.0,83.0,871.0351350397244
229.96,495.0,76.0,871.0351349428157
229.97,498.0,75.0,871.0351352987168
229.98,536.0,76.0,871.035134862914
229.99,68.0,15.0,871.0351349626096
