121.0,99.0,1202.0,871.0349304889597
121.005,99.0,1199.0,871.0349301601304
121.01,99.0,1162.0,871.0349306460959
121.015,98.0,1153.0,871.0349306474704
121.02,100.0,1218.0,871.034930127748
121.025,100.0,1213.0,871.0349306243635
121.03,100.0,1194.0,871.0349305078165
121.035,100.0,1253.0,871.0349301036644
121.04,99.0,1155.0,871.0349305052558
121.045,100.0,1197.0,871.0349299963701
121.05,100.0,1207.0,871.0349306587452
121.055,100.0,1229.0,871.0349306792898
121.06,99.0,1210.0,871.0349306298718
121.065,100.0,1212.0,871.0349305851155
121.07,100.0,1206.0,871.0349303736504
121.075,99.0,1171.0,871.0349305921127
121.08,100.0,1217.0,871.034930464366
121.085,100.0,1138.0,871.0349305985753
121.09,99.0,1219.0,871.0349305334346
121.095,97.0,1204.0,871.0349303930276
121.1,100.0,1248.0,871.0349304558068
121.105,100.0,1209.0,871.0349305760635
121.11,100.0,1186.0,871.034930233971
121.115,100.0,1190.0,871.0349304515217
121.12,100.0,1150.0,871.0349305951672
121.125,97.0,1182.0,871.0349305841221
121.13,100.0,1198.0,871.034930396214
121.135,100.0,1141.0,871.0349305417402
121.14,98.0,1219.0,871.0349303729415
121.145,99.0,1200.0,871.034930550764
121.15,99.0,1151.0,871.0349309451876
121.155,99.0,1220.0,871.0349305403845
121.16,100.0,1272.0,871.0349302658699
121.165,99.0,1210.0,871.0349306621314
121.17,100.0,1230.0,871.0349304194223
121.175,100.0,1212.0,871.0349309483634
121.18,99.0,1179.0,871.0349302992009
121.185,100.0,1178.0,871.0349303141338
121.19,99.0,1212.0,871.034930534047
121.195,99.0,1179.0,871.0349304933644
121.2,100.0,1211.0,871.0349306217928
121.205,99.0,1215.0,871.0349306513026
121.21,97.0,1181.0,871.034930363548
121.215,99.0,1175.0,871.0349306260854
121.22,100.0,1144.0,871.0349304894461
121.225,98.0,1174.0,871.034930643643
121.23,100.0,1210.0,871.034930291361
121.235,100.0,1053.0,871.0349302931446
121.24,100.0,1125.0,871.0349306965984
121.245,100.0,1241.0,871.0349301028311
121.25,100.0,1221.0,871.0349304436161
121.255,100.0,1191.0,871.0349305081662
121.26,100.0,1244.0,871.0349303236669
121.265,99.0,1173.0,871.0349304513103
121.27,98.0,1158.0,871.0349303599255
121.275,100.0,1285.0,871.0349304526843
121.28,98.0,1210.0,871.0349303614476
121.285,98.0,1166.0,871.0349305904313
121.29,99.0,1190.0,871.0349307298969
121.295,100.0,1222.0,871.0349303500999
121.3,100.0,1230.0,871.0349304973043
121.305,99.0,1246.0,871.0349304322459
121.31,99.0,1201.0,871.0349307026612
121.315,100.0,1216.0,871.0349304247867
121.32,99.0,1205.0,871.0349304786001
121.325,100.0,1236.0,871.0349303564213
121.33,98.0,1207.0,871.0349300476896
121.335,99.0,1216.0,871.0349304149587
121.34,100.0,1184.0,871.0349307890074
121.345,100.0,1224.0,871.0349301829028
121.35,99.0,1168.0,871.0349304161869
121.355,100.0,1230.0,871.0349304996746
121.36,99.0,1229.0,871.0349304650772
121.365,100.0,1196.0,871.0349302728619
121.37,99.0,1213.0,871.0349307104111
121.375,100.0,1224.0,871.0349303925419
121.38,100.0,1174.0,871.0349306056817
121.385,100.0,1157.0,871.0349304033219
121.39,100.0,1165.0,871.034930171577
121.395,99.0,1228.0,871.0349304210465
121.4,98.0,1119.0,871.0349305784584
121.405,100.0,1170.0,871.0349304423621
121.41,100.0,1247.0,871.0349305038865
121.415,99.0,1216.0,871.0349305710919
121.42,100.0,1169.0,871.0349303306234
121.425,99.0,1175.0,871.0349305758131
121.43,100.0,1217.0,871.0349307723221
121.435,100.0,1186.0,871.0349305833075
121.44,100.0,1089.0,871.0349307437024
121.445,100.0,1221.0,871.0349301915359
121.45,100.0,1204.0,871.034930441981
121.455,99.0,1221.0,871.0349305859155
121.46,99.0,1181.0,871.0349303301992
121.465,100.0,1223.0,871.0349302668383
121.47,99.0,1193.0,871.0349301795876
121.475,100.0,1184.0,871.034930406984
121.48,99.0,1149.0,871.0349305148595
121.485,99.0,1186.0,871.0349306773205
121.49,100.0,1186.0,871.0349306286232
121.495,100.0,1323.0,871.0349307624377
121.5,99.0,1157.0,871.0349306232167
121.505,100.0,1206.0,871.034930303096
121.51,99.0,1254.0,871.0349303525577
121.515,100.0,1224.0,871.034930386022
121.52,98.0,1156.0,871.0349302220637
121.525,99.0,1188.0,871.0349304351421
121.53,100.0,1202.0,871.0349306749755
121.535,100.0,1152.0,871.0349308087629
121.54,100.0,1203.0,871.0349303649919
121.545,100.0,1176.0,871.0349307312542
121.55,98.0,1127.0,871.0349302678851
121.555,100.0,1188.0,871.0349305998941
121.56,100.0,1142.0,871.0349308647454
121.565,99.0,1180.0,871.0349304675962
121.57,100.0,1205.0,871.0349307972348
121.575,99.0,1198.0,871.0349306727395
121.58,100.0,1214.0,871.0349306587767
121.585,100.0,1184.0,871.0349306141424
121.59,100.0,1253.0,871.0349305457487
121.595,100.0,1185.0,871.0349307786079
121.6,98.0,1252.0,871.0349305153163
121.605,98.0,1164.0,871.0349305340203
121.61,100.0,1219.0,871.0349305738093
121.615,100.0,1264.0,871.0349305907623
121.62,100.0,1219.0,871.0349306444465
121.625,100.0,1177.0,871.034930520587
121.63,100.0,1218.0,871.0349300802854
121.635,97.0,1154.0,871.0349304424797
121.64,100.0,1182.0,871.0349307061285
121.645,100.0,1181.0,871.0349305127075
121.65,100.0,1291.0,871.034930616479
121.655,100.0,1285.0,871.0349305823135
121.66,99.0,1185.0,871.0349305028586
121.665,100.0,1216.0,871.0349308888531
121.67,99.0,1126.0,871.0349303735742
121.675,98.0,1144.0,871.0349306209755
121.68,100.0,1216.0,871.0349303842344
121.685,98.0,1087.0,871.0349303935345
121.69,99.0,1166.0,871.03493056446
121.695,100.0,1168.0,871.0349302950993
121.7,99.0,1281.0,871.0349305840642
121.705,100.0,1208.0,871.0349302438048
121.71,99.0,1209.0,871.034930088814
121.715,100.0,1247.0,871.0349301570329
121.72,100.0,1212.0,871.0349308853981
121.725,100.0,1157.0,871.0349305303797
121.73,100.0,1214.0,871.034930484366
121.735,99.0,1265.0,871.034930492486
121.74,99.0,1199.0,871.0349305922425
121.745,100.0,1155.0,871.0349301368833
121.75,99.0,1164.0,871.0349305917721
121.755,100.0,1228.0,871.0349305173982
121.76,100.0,1152.0,871.0349309981856
121.765,99.0,1164.0,871.034930518165
121.77,100.0,1214.0,871.0349304367552
121.775,100.0,1200.0,871.0349303077088
121.78,100.0,1247.0,871.0349305597434
121.785,98.0,1136.0,871.0349305208713
121.79,100.0,1271.0,871.03493020882
121.795,100.0,1181.0,871.0349308236548
121.8,98.0,1112.0,871.0349306622068
121.805,100.0,1222.0,871.0349304294612
121.81,100.0,1130.0,871.0349304168698
121.815,99.0,1164.0,871.0349302783354
121.82,99.0,1146.0,871.0349305299795
121.825,100.0,1213.0,871.0349305719958
121.83,100.0,1209.0,871.0349306215617
121.835,98.0,1171.0,871.0349302689374
121.84,98.0,1113.0,871.0349305953455
121.845,99.0,1134.0,871.0349305822836
121.85,98.0,1094.0,871.0343838988227
121.855,98.0,1109.0,871.034930756407
121.86,97.0,1111.0,871.0349305179726
121.865,98.0,1186.0,871.0349302566083
121.87,100.0,1210.0,871.0349303873139
121.875,99.0,1176.0,871.0349303917657
121.88,97.0,1191.0,871.0349303755366
121.885,100.0,1172.0,871.0349302580024
121.89,99.0,1229.0,871.0349303728749
121.895,99.0,1184.0,871.034930220073
121.9,98.0,1131.0,871.0349307385009
121.905,99.0,1192.0,871.0349306882572
121.91,99.0,1164.0,871.0349300675397
121.915,100.0,1163.0,871.0349303562958
121.92,99.0,1186.0,871.0349304769057
121.925,99.0,1173.0,871.0349308436256
121.93,98.0,1214.0,871.0349303037034
121.935,100.0,1175.0,871.0349306839778
121.94,99.0,1230.0,871.0349305716876
121.945,100.0,1180.0,871.0349305702994
121.95,99.0,1153.0,871.0349306560155
121.955,99.0,1130.0,871.0349305290558
121.96,99.0,1130.0,871.0349306468084
121.965,100.0,1196.0,871.0349303492653
121.97,100.0,1189.0,871.0349305312385
121.975,98.0,1172.0,871.0349306015518
121.98,100.0,1144.0,871.034930275124
121.985,100.0,1200.0,871.0349308417834
121.99,100.0,1179.0,871.0349307717707
121.995,100.0,1159.0,871.0349301985625
122.0,100.0,1219.0,871.0349304312728
122.005,100.0,1172.0,871.0349302054461
122.01,100.0,1141.0,871.0349305211918
122.015,100.0,1193.0,871.0349305316714
122.02,99.0,1133.0,871.0349303237357
122.025,100.0,1109.0,871.0349306082175
122.03,99.0,1184.0,871.0349309322359
122.035,98.0,1134.0,871.0349305724245
122.04,98.0,1183.0,871.0349303244113
122.045,100.0,1173.0,871.0349302425042
122.05,100.0,1168.0,871.0349301054235
122.055,98.0,1206.0,871.0349306245334
122.06,100.0,1217.0,871.0349300671586
122.065,100.0,1139.0,871.0349304974317
122.07,100.0,1188.0,871.034930659194
