241.57,77.5,565.0,871.03464178
241.5701,78.5,564.0,871.0346416
241.5702,78.0,575.0,871.03464173
241.5703,72.5,540.0,871.0346415
241.5704,75.0,548.0,871.0346419
241.57049999999998,79.5,587.0,871.03464179
241.57059999999998,74.5,580.0,871.03464226
241.5707,79.5,565.0,871.03464175
241.5708,76.5,601.0,871.03464206
241.5709,74.5,517.0,871.03464192
241.571,79.0,571.0,871.03464131
241.5711,77.5,588.0,871.03464198
241.5712,79.5,606.0,871.03464178
241.57129999999998,73.0,542.0,871.03464144
241.57139999999998,75.5,524.0,871.03464206
241.5715,70.0,554.0,871.03464185
241.5716,71.5,526.0,871.03464122
241.5717,86.5,643.0,871.03464164
241.5718,82.0,583.0,871.0346415
241.5719,80.5,630.0,871.03464161
241.572,80.0,634.0,871.03464193
241.5721,74.0,563.0,871.03464224
241.57219999999998,77.5,614.0,871.03464153
241.57229999999998,79.0,561.0,871.03464177
241.5724,76.0,595.0,871.03464203
241.5725,81.5,601.0,871.03464164
241.5726,76.5,591.0,871.03464166
241.5727,78.5,577.0,871.03464184
241.5728,77.0,598.0,871.03464215
241.5729,79.0,603.0,871.03464186
241.57299999999998,81.0,642.0,871.03464197
241.57309999999998,77.5,577.0,871.03464193
241.57319999999999,75.0,584.0,871.0346413
241.5733,70.0,569.0,871.03464166
241.5734,75.0,589.0,871.03464148
241.5735,71.0,526.0,871.03464215
241.5736,80.0,609.0,871.03464187
241.5737,75.0,562.0,871.03464186
241.5738,73.5,577.0,871.03464118
241.57389999999998,77.0,615.0,871.03464185
241.57399999999998,75.5,594.0,871.0346419
241.5741,75.5,561.0,871.03464139
241.5742,75.5,568.0,871.03464181
241.5743,77.5,545.0,871.03464197
241.5744,78.5,600.0,871.03464171
241.5745,75.0,609.0,871.03464175
241.5746,76.0,591.0,871.03464171
241.5747,78.0,620.0,871.03464163
241.57479999999998,77.0,595.0,871.03464192
241.57489999999999,81.5,645.0,871.03464184
241.575,81.5,661.0,871.03464193
241.5751,82.0,660.0,871.03464196
241.5752,80.0,620.0,871.03464188
241.5753,79.5,611.0,871.03464171
241.5754,85.5,660.0,871.0346416
241.5755,77.5,573.0,871.03464167
241.57559999999998,81.5,613.0,871.0346421
241.57569999999998,79.0,636.0,871.03464195
241.5758,75.5,592.0,871.03464156
241.5759,77.5,615.0,871.03464161
241.576,82.0,637.0,871.03464189
241.5761,70.5,529.0,871.03464199
241.5762,81.0,629.0,871.03464206
241.5763,79.5,628.0,871.0346418
241.5764,81.0,673.0,871.03464168
241.57649999999998,86.0,677.0,871.03464177
241.57659999999998,87.5,672.0,871.03464163
241.5767,77.0,628.0,871.03464167
241.5768,85.0,669.0,871.03464209
241.5769,85.5,669.0,871.03464183
241.577,83.5,664.0,871.0346422
241.5771,83.5,647.0,871.03464207
241.5772,84.0,665.0,871.03464181
241.57729999999998,80.0,638.0,871.03464202
241.57739999999998,79.0,620.0,871.03464148
241.5775,78.0,649.0,871.03464152
241.5776,79.0,616.0,871.03464166
241.5777,73.0,560.0,871.03464184
241.5778,80.0,632.0,871.03464225
241.5779,78.5,601.0,871.03464202
241.578,70.0,510.0,871.0346417
241.5781,73.5,566.0,871.03464206
