317.4645,1055,99,871.0348665
317.465,1071,100,871.0348665
317.4655,1039,99,871.0348669
317.466,1136,100,871.034867
317.4665,952,100,871.0348668
317.467,987,97,871.0348666
317.4675,1012,99,871.0348669
317.468,888,100,871.0348665
317.4685,851,98,871.0348668
317.469,916,100,871.0348667
317.4695,945,99,871.0348666
317.47,899,100,871.0348667
317.4705,871,100,871.0348665
317.471,897,99,871.034867
317.4715,831,97,871.0348661
317.472,946,99,871.0348665
317.4725,885,100,871.0348665
317.473,878,99,871.0348666
317.4735,842,97,871.0348666
317.474,841,100,871.0348667
317.4745,847,100,871.0348664
317.475,832,99,871.0348666
317.4755,1025,99,871.0348665
317.476,933,99,871.0348666
317.4765,1013,99,871.0348665
317.477,969,100,871.0348664
317.4775,1006,99,871.0348665
317.478,968,99,871.0348666
317.4785,936,99,871.0348666
317.479,863,99,871.034867
317.4795,947,100,871.0348663
317.48,966,100,871.0348666
317.4805,979,99,871.0348665
317.481,1067,99,871.0348667
317.4815,1002,99,871.0348667
317.482,1018,99,871.0348667
317.4825,1053,99,871.0348668
317.483,1042,100,871.0348667
317.4835,1062,99,871.0348667
317.484,1039,100,871.0348667
317.4845,964,100,871.0348664
317.485,1059,99,871.0348666
317.4855,1037,98,871.0348669
317.486,1052,99,871.0348668
317.4865,977,100,871.0348664
317.487,876,99,871.0348669
317.4875,1031,98,871.0348668
317.488,1097,100,871.0348663
317.4885,1101,100,871.0348665
317.489,1044,100,871.0348665
317.4895,1047,100,871.0348666
317.49,998,100,871.0348668
317.4905,1079,98,871.0348665
317.491,992,99,871.0348668
317.4915,967,100,871.0348666
317.492,1063,100,871.0348664
317.4925,923,99,871.0348668
317.493,874,97,871.0348668
317.4935,984,99,871.0348666
317.494,958,100,871.0348668
317.4945,1063,100,871.0348666
317.495,1013,98,871.0348663
317.4955,992,99,871.0348664
317.496,1038,100,871.0348667
317.4965,961,100,871.0348663
317.497,988,99,871.0348664
317.4975,966,97,871.0348666
317.498,1062,99,871.034867
317.4985,1035,98,871.0348667
317.499,1036,99,871.0348667
317.4995,965,98,871.0348664
317.5,1051,98,871.0348664
317.5005,981,99,871.0348665
317.501,1082,99,871.0348665
317.5015,1027,99,871.0348666
317.502,1068,100,871.0348664
317.5025,963,99,871.0348667
317.503,1030,99,871.0348666
317.5035,1017,97,871.0348666
317.504,1045,99,871.0348668
317.5045,1023,100,871.0348665
317.505,954,98,871.0348667
317.5055,915,100,871.0348664
317.506,905,100,871.0348664
317.5065,920,99,871.0348662
317.507,944,99,871.034867
317.5075,899,98,871.0348667
317.508,903,99,871.0348664
317.5085,954,99,871.0348666
317.509,951,99,871.0348664
317.5095,862,98,871.0348668
317.51,777,99,871.0348666
317.5105,929,100,871.0348668
317.511,860,99,871.0348666
317.5115,921,98,871.0348667
317.512,869,98,871.0348663
317.5125,931,99,871.0348661
317.513,1015,98,871.0348665
317.5135,987,99,871.0348664
317.514,904,99,871.0348662
317.5145,876,99,871.0348667
317.515,1037,100,871.0348666
317.5155,1066,100,871.0348667
317.516,947,100,871.0348664
317.5165,945,99,871.0348668
317.517,980,97,871.0348667
317.5175,1019,100,871.0348665
317.518,1064,100,871.0348667
317.5185,1005,97,871.0348666
317.519,1097,100,871.034867
317.5195,1064,99,871.0348667
317.52,1054,99,871.0348668
317.5205,986,100,871.0348665
317.521,1067,100,871.0348665
317.5215,1028,100,871.0348666
317.522,1021,100,871.0348666
317.5225,1105,100,871.0348665
317.523,1024,100,871.0348666
317.5235,1048,100,871.0348669
317.524,1019,98,871.0348667
317.5245,1000,100,871.0348666
317.525,983,100,871.0348663
317.5255,1054,99,871.0348667
317.526,922,99,871.0348665
317.5265,974,99,871.0348666
317.527,1098,99,871.0348665
317.5275,966,100,871.034866
317.528,869,98,871.0348665
317.5285,954,98,871.0348665
317.529,1080,100,871.0348668
317.5295,933,99,871.0348664
317.53,987,100,871.0348663
317.5305,1023,100,871.0348666
317.531,965,99,871.0348665
317.5315,919,100,871.0348665
317.532,893,100,871.0348663
317.5325,864,98,871.0348671
317.533,851,98,871.0348667
317.5335,887,100,871.0348661
317.534,897,100,871.0348663
317.5345,865,98,871.0348668
317.535,941,100,871.0348666
317.5355,1017,99,871.0348663
317.536,973,100,871.0348663
317.5365,952,100,871.0348667
317.537,984,99,871.0348665
317.5375,1043,99,871.0348666
317.538,1007,100,871.0348664
317.5385,1085,99,871.0348663
317.539,1070,99,871.0348666
317.5395,1067,99,871.0348662
317.54,1088,100,871.0348664
317.5405,954,99,871.0348664
317.541,957,96,871.0348666
317.5415,1024,99,871.0348668
317.542,1130,100,871.0348668
317.5425,1049,100,871.0348666
317.543,992,100,871.0348663
317.5435,1062,100,871.0348666
317.544,1088,100,871.0348661
317.5445,1046,100,871.0348663
317.545,1017,100,871.0348663
317.5455,975,99,871.0348665
317.546,953,100,871.0348663
317.5465,982,100,871.0348667
317.547,983,99,871.0348665
317.5475,1026,99,871.0348669
317.548,915,99,871.0348666
317.5485,1004,100,871.0348668
317.549,1112,100,871.034866
317.5495,1002,99,871.0348666
317.55,931,99,871.0348664
317.5505,1034,100,871.0348667
317.551,1101,100,871.034867
317.5515,1113,99,871.0348665
317.552,1101,99,871.0348663
317.5525,1060,100,871.0348666
317.553,1092,99,871.0348668
317.5535,1054,100,871.0348667
317.554,848,98,871.0348663
317.5545,1011,100,871.0348663
317.555,1001,98,871.0348668
317.5555,988,99,871.0348664
317.556,1018,98,871.0348667
317.5565,928,100,871.0348664
317.557,982,99,871.0348665
317.5575,947,99,871.0348665
317.558,1020,98,871.0348666
317.5585,995,99,871.0348665
317.559,986,100,871.0348668
317.5595,1054,100,871.034867
317.56,982,98,871.0348666
317.5605,1051,99,871.0348664
317.561,869,100,871.0348666
317.5615,989,99,871.0348665
317.562,926,100,871.0348665
317.5625,1093,100,871.0348668
317.563,950,100,871.0348669
317.5635,1019,100,871.0348665
317.564,878,99,871.0348664
317.5645,1036,100,871.0348663
317.565,936,100,871.0348664
317.5655,988,100,871.0348665
317.566,1056,100,871.0348665
317.5665,989,100,871.0348667
317.567,1085,100,871.0348666
317.5675,1016,99,871.0348668
317.568,1040,100,871.0348665
317.5685,961,98,871.0348667
317.569,1000,100,871.0348665
317.5695,991,100,871.034866
317.57,994,100,871.0348666
317.5705,943,100,871.0348663
317.571,999,100,871.0348663
317.5715,983,100,871.0348667
317.572,886,98,871.0348666
317.5725,882,98,871.0348667
317.573,951,100,871.0348662
317.5735,981,100,871.0348667
317.574,1039,100,871.0348666
317.5745,1054,100,871.0348667
317.575,1065,100,871.0348666
317.5755,1000,98,871.0348663
317.576,1073,100,871.0348666
317.5765,949,100,871.0348664
317.577,964,100,871.0348665
317.5775,1031,99,871.0348664
317.578,973,99,871.0348661
317.5785,960,98,871.0348665
317.579,937,100,871.0348665
317.5795,894,98,871.0348665
317.58,1012,99,871.0348668
317.5805,1065,100,871.0348662
317.581,1081,100,871.0348666
317.5815,1046,100,871.0348666
317.582,1056,98,871.0348665
317.5825,1060,99,871.0348664
317.583,1053,99,871.0348663
317.5835,1104,100,871.0348668
317.584,1061,97,871.0348667
317.5845,1032,99,871.0348666
317.585,1089,99,871.0348664
317.5855,974,98,871.0348667
317.586,1048,100,871.0348667
317.5865,948,99,871.0348661
317.587,978,98,871.0348664
317.5875,1002,100,871.0348666
317.588,1037,100,871.0348666
317.5885,937,99,871.0348665
317.589,1075,98,871.0348665
317.5895,994,100,871.0348664
317.59,997,100,871.0348666
317.5905,1036,100,871.0348664
317.591,1082,100,871.0348669
317.5915,996,100,871.0348665
317.592,930,100,871.0348664
317.5925,867,100,871.0348665
317.593,894,100,871.0348667
317.5935,940,99,871.0348667
317.594,985,100,871.0348663
317.5945,1035,99,871.0348664
317.595,986,100,871.0348667
317.5955,933,98,871.0348664
317.596,883,99,871.0348664
317.5965,927,98,871.0348666
317.597,999,99,871.0348668
317.5975,802,99,871.0348668
317.598,979,100,871.0348664
317.5985,1032,100,871.0348665
317.599,990,99,871.0348666
317.5995,953,99,871.0348667
317.6,867,100,871.0348666
317.6005,1053,98,871.0348666
317.601,1034,99,871.0348664
317.6015,1017,99,871.0348665
317.602,891,99,871.0348665
317.6025,844,99,871.0348667
317.603,937,98,871.0348665
317.6035,934,99,871.0348663
317.604,899,100,871.0348661
