241.75,80.0,304.0,871.03465659
241.751,88.0,324.0,871.03465657
241.752,85.0,330.0,871.03465638
241.753,81.0,339.0,871.03465627
241.754,87.0,316.0,871.03465646
241.755,83.0,317.0,871.03465647
241.756,89.0,347.0,871.03465609
241.757,77.0,299.0,871.03465625
241.758,84.0,329.0,871.03465621
241.759,82.0,331.0,871.03465641
241.76,83.0,295.0,871.03465652
241.761,78.0,286.0,871.03465649
241.762,89.0,311.0,871.03465638
241.763,73.0,312.0,871.03465648
241.764,86.0,314.0,871.03465653
241.765,83.0,321.0,871.03465691
241.766,82.0,333.0,871.03465671
241.767,83.0,326.0,871.0346566
241.768,87.0,334.0,871.03465636
241.769,75.0,301.0,871.03465625
