239.9,99.0,1659.0,871.03463625
239.901,97.5,1803.0,871.03463614
239.90200000000002,97.5,1642.0,871.03463605
239.903,99.0,1626.0,871.03463633
239.904,98.5,1627.0,871.03463604
239.905,97.0,1565.0,871.03463607
239.906,97.5,1510.0,871.03463644
239.907,97.5,1560.0,871.03463633
239.90800000000002,98.0,1562.0,871.03463637
239.909,98.0,1689.0,871.03463628
239.91,98.5,1845.0,871.03463639
239.911,96.5,1706.0,871.03463626
239.912,99.5,1823.0,871.03463612
239.913,97.5,1669.0,871.03463623
239.91400000000002,98.5,1757.0,871.03463615
239.915,97.0,1692.0,871.03463636
239.916,97.0,1493.0,871.03463623
239.917,97.5,1435.0,871.03463619
239.918,97.0,1518.0,871.03463632
239.919,97.0,1400.0,871.03463596
239.92000000000002,98.5,1486.0,871.03463629
239.921,97.0,1673.0,871.03463648
239.922,98.0,1583.0,871.03463631
239.923,98.0,1510.0,871.03463628
239.924,98.5,1536.0,871.0346364
239.925,98.0,1538.0,871.03463625
239.92600000000002,97.0,1548.0,871.0346362
239.927,98.0,1524.0,871.03463618
239.928,99.0,1496.0,871.03463602
239.929,98.5,1568.0,871.03463645
239.93,98.0,1600.0,871.03463635
239.931,98.5,1658.0,871.03463611
239.93200000000002,97.5,1612.0,871.03463624
239.933,97.0,1559.0,871.03463622
239.934,98.5,1527.0,871.03463622
239.935,96.0,1486.0,871.03463645
239.936,98.0,1689.0,871.03463603
239.937,98.5,1637.0,871.03463595
239.93800000000002,99.0,1644.0,871.03463616
239.939,97.5,1515.0,871.0346365
239.94,98.0,1620.0,871.03463624
239.941,96.5,1564.0,871.03463608
239.942,99.5,1609.0,871.0346362
239.943,95.5,1544.0,871.03463604
239.94400000000002,99.0,1531.0,871.03463608
239.945,98.5,1667.0,871.03463604
239.946,97.5,1604.0,871.03463612
239.947,96.5,1663.0,871.03463624
239.948,97.5,1601.0,871.03463636
239.949,97.5,1525.0,871.03463604
239.95000000000002,97.0,1526.0,871.03463617
239.951,97.0,1558.0,871.03463625
239.952,97.0,1606.0,871.03463599
239.953,99.0,1600.0,871.03463632
239.954,99.5,1602.0,871.03463621
239.955,98.5,1473.0,871.03463632
239.95600000000002,98.5,1607.0,871.03463622
239.957,97.0,1504.0,871.03463612
239.958,97.5,1551.0,871.03463602
239.959,96.5,1550.0,871.03463619
239.96,98.0,1545.0,871.03463628
239.961,99.0,1579.0,871.03463612
239.96200000000002,98.5,1613.0,871.03463619
239.963,99.0,1577.0,871.0346363
239.964,97.5,1560.0,871.03463593
239.965,99.0,1488.0,871.03463618
239.966,97.0,1512.0,871.03463606
239.967,99.5,1544.0,871.03463613
239.96800000000002,98.5,1525.0,871.03463628
239.969,98.0,1679.0,871.03463631
239.97,99.5,1632.0,871.03463601
239.971,98.0,1665.0,871.03463628
239.972,97.0,1618.0,871.03463618
239.973,97.5,1628.0,871.03463614
239.97400000000002,99.0,1556.0,871.0346364
239.975,99.5,1749.0,871.03463621
239.976,99.5,1526.0,871.03463599
239.977,98.0,1581.0,871.0346362
239.978,98.0,1660.0,871.03463605
239.979,97.5,1609.0,871.03463633
239.98000000000002,97.0,1582.0,871.03463622
239.981,98.0,1549.0,871.03463596
239.982,98.5,1649.0,871.03463628
239.983,98.0,1594.0,871.03463621
239.984,97.0,1585.0,871.03463604
239.985,99.0,1602.0,871.03463636
239.98600000000002,98.0,1663.0,871.03463604
239.987,97.5,1617.0,871.03463632
239.988,95.5,1540.0,871.03463627
239.989,98.0,1622.0,871.03463601
239.99,97.5,1588.0,871.03463631
239.991,98.5,1572.0,871.03463658
239.99200000000002,96.5,1558.0,871.03463612
239.993,99.0,1502.0,871.03463608
239.994,99.0,1594.0,871.03463615
239.995,96.0,1572.0,871.03463603
239.996,97.5,1546.0,871.03463619
239.997,97.0,1523.0,871.03463618
239.99800000000002,98.0,1619.0,871.0346363
239.999,98.0,1539.0,871.03463616
240.0,99.0,1580.0,871.03463625
240.001,99.0,1607.0,871.03463613
240.002,98.0,1612.0,871.0346366
240.00300000000001,97.0,1555.0,871.03463661
240.00400000000002,97.0,1666.0,871.03463629
240.005,97.5,1555.0,871.0346363
240.006,98.0,1589.0,871.03463624
240.007,95.5,1630.0,871.0346366
240.008,97.0,1564.0,871.03463643
240.00900000000001,98.5,1657.0,871.03463607
240.01000000000002,94.5,1596.0,871.03463627
240.011,87.0,1414.0,871.03463618
240.012,81.5,1274.0,871.03463612
240.013,81.5,1384.0,871.03463626
240.014,83.0,1332.0,871.0346363
240.01500000000001,86.0,1371.0,871.03463636
240.01600000000002,87.5,1446.0,871.03463603
240.017,93.5,1598.0,871.03463606
240.018,95.5,1566.0,871.03463632
240.019,98.0,1574.0,871.03463642
240.02,97.5,1669.0,871.03463608
240.02100000000002,96.5,1694.0,871.03463611
240.02200000000002,99.0,1622.0,871.03463635
240.023,97.5,1699.0,871.03463626
240.024,96.5,1621.0,871.03463634
240.025,98.5,1661.0,871.03463638
240.026,97.0,1620.0,871.03463615
240.02700000000002,96.5,1650.0,871.03463624
