235.482,99.0,1121.0,871.03466283
235.4821,97.0,1116.0,871.03466288
235.4822,94.5,1051.0,871.03466283
235.4823,96.0,1004.0,871.03466291
235.4824,92.5,1033.0,871.03466277
235.4825,96.0,1018.0,871.0346629
235.4826,95.5,1059.0,871.03466295
235.4827,97.0,1023.0,871.03466309
235.4828,96.5,1086.0,871.03466281
235.4829,96.5,1098.0,871.03466279
235.483,96.0,1097.0,871.03466302
235.4831,97.0,1048.0,871.03466285
235.4832,97.0,965.0,871.03466318
235.48329999999999,94.5,1034.0,871.03466286
235.4834,96.0,1124.0,871.03466273
235.4835,95.5,1046.0,871.03466235
235.4836,97.0,1056.0,871.03466242
235.4837,96.5,1109.0,871.03466286
235.4838,97.5,1045.0,871.03466255
235.4839,94.5,1003.0,871.03466272
235.484,95.0,1019.0,871.03466297
235.4841,97.5,1070.0,871.03466286
235.4842,96.0,1011.0,871.03466297
235.4843,97.5,1029.0,871.0346628
235.4844,96.0,1070.0,871.03466309
235.4845,95.0,1047.0,871.03466318
235.4846,96.0,1037.0,871.03466276
235.4847,97.5,1071.0,871.03466256
235.4848,96.0,1049.0,871.03466282
235.4849,95.5,1023.0,871.034663
235.48499999999999,95.0,1011.0,871.03466313
235.4851,94.0,1061.0,871.0346629
235.4852,97.0,1071.0,871.03466269
235.4853,95.0,1012.0,871.0346629
235.4854,95.0,1036.0,871.03466307
235.4855,98.0,1088.0,871.03466289
235.4856,97.5,1098.0,871.03466308
235.4857,94.5,1124.0,871.03466319
235.4858,96.5,1047.0,871.03466289
235.4859,96.0,1078.0,871.03466302
235.486,95.5,1054.0,871.03466279
235.4861,96.5,1076.0,871.03466271
235.4862,96.5,1052.0,871.03466262
235.4863,98.0,1055.0,871.03466268
235.4864,94.5,1030.0,871.03466303
235.4865,95.5,1066.0,871.03466291
235.4866,98.0,1026.0,871.03466297
235.4867,98.0,1059.0,871.03466303
235.4868,97.0,1104.0,871.03466254
235.4869,97.0,1058.0,871.03466269
235.487,97.0,1078.0,871.03466284
235.4871,95.5,1003.0,871.03466295
235.4872,92.5,1047.0,871.03466299
235.4873,97.0,1085.0,871.03466306
235.4874,97.0,1015.0,871.03466262
235.4875,97.0,1005.0,871.03466273
235.4876,98.5,1105.0,871.03466286
235.4877,95.0,1053.0,871.03466268
235.4878,94.5,1043.0,871.03466273
235.4879,95.0,1029.0,871.03466305
235.488,95.0,1035.0,871.03466276
235.4881,96.5,1049.0,871.03466299
235.4882,97.0,1088.0,871.03466307
235.4883,97.5,1016.0,871.03466286
235.4884,96.5,1095.0,871.03466259
235.4885,98.0,1062.0,871.03466276
235.4886,96.5,1054.0,871.03466295
235.4887,94.5,995.0,871.03466294
235.4888,96.5,1027.0,871.03466255
235.4889,96.0,1076.0,871.03466325
235.489,100.0,1049.0,871.03466267
235.4891,96.5,1075.0,871.03466279
235.4892,95.5,1029.0,871.03466265
235.4893,93.5,1084.0,871.03466251
235.4894,93.5,1052.0,871.03466274
235.4895,96.5,1058.0,871.03466284
235.4896,95.5,1027.0,871.03466281
235.4897,97.5,1007.0,871.0346627
235.4898,97.0,1004.0,871.03466321
235.4899,93.0,982.0,871.03466304
235.49,96.5,1018.0,871.03466296
235.4901,95.5,1071.0,871.03466278
235.4902,96.5,1030.0,871.0346629
235.4903,95.5,1062.0,871.03466316
235.4904,96.0,1078.0,871.03466296
235.4905,97.5,1129.0,871.03466304
235.4906,95.5,1055.0,871.03466269
235.4907,95.5,1041.0,871.03466295
235.4908,94.0,966.0,871.03466271
235.4909,95.0,979.0,871.03466293
235.49099999999999,95.0,994.0,871.03466326
235.4911,95.5,1028.0,871.03466317
235.4912,95.5,960.0,871.03466285
235.4913,96.5,1039.0,871.03466288
235.4914,95.5,987.0,871.0346627
235.4915,96.5,1049.0,871.03466308
235.4916,96.5,1058.0,871.03466283
235.4917,95.5,1069.0,871.0346631
235.4918,95.5,1085.0,871.03466272
235.4919,95.5,1097.0,871.03466277
235.492,97.5,1127.0,871.03466314
235.4921,96.5,1067.0,871.03466319
235.4922,97.0,1045.0,871.03466312
235.4923,96.0,1022.0,871.03466295
235.4924,96.5,1039.0,871.03466276
235.4925,96.5,1030.0,871.0346627
235.4926,97.0,1019.0,871.03466269
235.4927,95.5,1045.0,871.034663
235.4928,95.0,1072.0,871.03466315
235.4929,93.5,1032.0,871.03466289
235.493,96.0,1035.0,871.03466275
235.4931,98.5,1060.0,871.03466316
235.4932,93.0,1039.0,871.03466273
235.4933,95.0,1014.0,871.03466267
235.4934,99.0,1051.0,871.03466299
235.4935,96.0,1046.0,871.03466295
235.4936,95.5,1018.0,871.03466292
235.4937,96.0,1000.0,871.03466291
235.4938,95.5,1021.0,871.03466255
235.4939,96.5,1059.0,871.03466274
