317.2,0,314,96
317.2,2,350,98
317.2,4,366,98
317.2,6,379,100
317.2,8,344,96
317.2,10,300,96
317.2,12,339,94
317.2,14,285,90
317.2,16,279,98
317.2,18,317,94
317.2,20,298,92
317.2,22,291,88
317.2,24,324,98
317.2,26,281,96
317.2,28,328,92
317.2,30,380,94
317.2,32,362,94
317.2,34,307,92
317.2,36,341,92
317.2,38,328,90
317.2,40,372,88
317.2,42,378,96
317.2,44,334,84
317.2,46,331,80
317.2,48,350,88
317.2,50,289,80
317.2,52,365,94
317.2,54,373,82
317.2,56,379,82
317.2,58,361,86
317.2,60,363,88
317.2,62,407,90
317.2,64,333,86
317.2,66,372,82
317.2,68,379,86
317.2,70,341,80
317.2,72,368,90
317.2,74,347,90
317.2,76,321,84
317.2,78,366,92
317.2,80,347,88
317.2,82,335,84
317.2,84,269,84
317.2,86,308,86
317.2,88,314,80
317.2,90,299,92
317.2,92,286,88
317.2,94,277,84
317.2,96,282,80
317.2,98,308,88
317.2,100,301,88
317.2,102,280,78
317.2,104,259,82
317.2,106,237,70
317.2,108,270,82
317.2,110,279,78
317.2,112,305,78
317.2,114,279,76
317.2,116,315,86
317.2,118,307,86
317.2,120,263,72
317.2,122,251,74
317.2,124,271,90
317.2,126,291,88
317.2,128,306,86
317.2,130,263,66
317.2,132,256,74
317.2,134,247,74
317.2,136,262,80
317.2,138,208,68
317.2,140,369,88
317.2,142,282,76
317.2,144,320,88
317.2,146,298,72
317.2,148,340,74
317.2,150,286,74
317.2,152,295,70
317.2,154,286,78
317.2,156,323,84
317.2,158,316,74
317.2,160,380,78
317.2,162,370,80
317.2,164,409,88
317.2,166,305,76
317.2,168,305,78
317.2,170,291,76
317.2,172,294,80
317.2,174,302,72
317.2,176,258,74
317.2,178,280,72
317.2,180,317,78
317.2,182,289,72
317.2,184,292,70
317.2,186,336,84
317.2,188,301,78
317.2,190,287,72
317.2,192,300,82
317.2,194,259,78
317.2,196,285,76
317.2,198,242,74
317.2,200,275,76
317.2,202,328,82
317.2,204,262,72
317.2,206,244,64
317.2,208,299,74
317.2,210,282,70
317.2,212,302,74
317.2,214,284,64
317.2,216,304,82
317.2,218,250,70
317.2,220,222,78
317.2,222,221,70
317.2,224,250,74
317.2,226,272,78
317.2,228,242,72
317.2,230,266,78
317.2,232,260,72
317.2,234,246,68
317.2,236,288,68
317.2,238,233,62
317.2,240,356,76
317.2,242,272,70
317.2,244,235,66
317.2,246,239,68
317.2,248,217,72
317.2,250,251,70
317.2,252,311,76
317.2,254,299,70
317.2,256,268,64
317.2,258,274,64
317.2,260,302,74
317.2,262,338,82
317.2,264,305,68
317.2,266,268,60
317.2,268,246,62
317.2,270,316,82
317.2,272,331,82
317.2,274,223,62
317.2,276,227,64
317.2,278,236,66
317.2,280,215,68
317.2,282,314,66
317.2,284,275,74
317.2,286,260,66
317.2,288,216,58
317.2,290,244,60
317.2,292,300,72
317.2,294,225,58
317.2,296,235,64
317.2,298,286,80
317.2,300,252,72
317.2,302,295,70
317.2,304,280,68
317.2,306,230,62
317.2,308,200,62
317.2,310,306,68
317.2,312,265,64
317.2,314,170,60
317.2,316,180,52
317.2,318,256,72
317.2,320,267,68
317.2,322,180,60
317.2,324,299,68
317.2,326,251,60
317.2,328,277,72
317.2,330,255,68
317.2,332,269,68
317.2,334,312,70
317.2,336,266,64
317.2,338,292,66
317.2,340,296,66
317.2,342,283,66
317.2,344,318,76
317.2,346,347,76
317.2,348,301,72
317.2,350,265,70
317.2,352,294,70
317.2,354,238,54
317.2,356,253,68
317.2,358,297,68
317.2,360,212,52
317.2,362,209,50
317.2,364,243,58
317.2,366,301,62
317.2,368,251,56
317.2,370,227,58
317.2,372,269,66
317.2,374,268,62
317.2,376,250,70
317.2,378,195,50
317.2,380,215,62
317.2,382,215,58
317.2,384,256,62
317.2,386,217,58
317.2,388,231,60
317.2,390,193,54
317.2,392,268,64
317.2,394,241,56
317.2,396,221,64
317.2,398,248,64
317.2,400,269,60
317.2,402,281,64
317.2,404,243,64
317.2,406,286,68
317.2,408,319,78
317.2,410,281,68
317.2,412,317,68
317.2,414,291,62
317.2,416,210,50
317.2,418,271,64
317.2,420,238,58
317.2,422,302,68
317.2,424,189,54
317.2,426,256,56
317.2,428,241,54
317.2,430,243,62
317.2,432,272,60
317.2,434,273,62
317.2,436,236,58
317.2,438,201,66
317.2,440,219,66
317.2,442,231,64
317.2,444,229,58
317.2,446,296,74
317.2,448,240,58
317.2,450,269,68
317.2,452,248,66
317.2,454,229,48
317.2,456,214,52
317.2,458,269,66
317.2,460,187,54
317.2,462,199,52
317.2,464,307,76
317.2,466,219,52
317.2,468,251,62
317.2,470,233,56
317.2,472,306,60
317.2,474,252,58
317.2,476,287,62
317.2,478,289,70
317.2,480,263,66
317.2,482,279,60
317.2,484,275,58
317.2,486,285,64
317.2,488,190,52
317.2,490,293,72
317.2,492,276,68
317.2,494,244,56
317.2,496,320,80
317.2,498,207,52
317.2,500,232,48
317.2,502,224,60
317.2,504,201,58
317.2,506,238,60
317.2,508,229,52
317.2,510,226,58
317.2,512,229,58
317.2,514,176,42
317.2,516,254,64
317.2,518,236,60
317.2,520,180,48
317.2,522,221,56
317.2,524,282,64
317.2,526,156,48
317.2,528,214,58
317.2,530,244,58
317.2,532,213,60
317.2,534,253,82
317.2,536,221,74
317.2,538,233,70
317.2,540,214,64
317.2,542,239,62
317.2,544,169,54
317.2,546,228,54
317.2,548,242,58
317.2,550,232,56
317.2,552,229,58
317.2,554,235,56
317.2,556,300,66
317.2,558,273,64
317.2,560,301,62
317.2,562,359,76
317.2,564,231,52
317.2,566,179,46
317.2,568,219,54
317.2,570,209,52
317.2,572,244,52
317.2,574,181,42
317.2,576,283,68
317.2,578,220,52
317.2,580,200,54
317.2,582,319,68
317.2,584,311,58
317.2,586,311,58
317.2,588,290,60
317.2,590,203,60
317.2,592,268,74
317.2,594,303,68
317.2,596,213,50
317.2,598,214,60
317.2,600,165,48
317.2,602,189,46
317.2,604,220,62
317.2,606,191,52
317.2,608,272,62
317.2,610,224,58
317.2,612,219,56
317.2,614,159,44
317.2,616,197,60
317.2,618,239,64
317.2,620,157,44
317.2,622,254,62
317.2,624,214,58
317.2,626,180,46
317.2,628,223,58
317.2,630,217,52
317.2,632,313,64
317.2,634,253,68
317.2,636,261,56
317.2,638,252,60
317.2,640,313,68
317.2,642,294,62
317.2,644,219,54
317.2,646,194,56
317.2,648,188,50
317.2,650,261,58
317.2,652,190,50
317.2,654,183,54
317.2,656,259,60
317.2,658,189,56
317.2,660,221,62
317.2,662,171,52
317.2,664,247,62
317.2,666,174,48
317.2,668,255,60
317.2,670,205,48
317.2,672,237,54
317.2,674,291,56
317.2,676,268,62
317.2,678,213,60
317.2,680,178,56
317.2,682,197,48
317.2,684,182,48
317.2,686,199,58
317.2,688,224,62
317.2,690,293,72
317.2,692,226,58
317.2,694,234,56
317.2,696,196,48
317.2,698,206,50
317.2,700,204,38
317.2,702,284,62
317.2,704,267,60
317.2,706,241,54
317.2,708,242,52
317.2,710,168,46
317.2,712,201,54
317.2,714,203,48
317.2,716,232,62
317.2,718,190,54
317.2,720,259,60
317.2,722,150,36
317.2,724,231,58
317.2,726,291,60
317.2,728,171,44
317.2,730,189,60
317.2,732,152,50
317.2,734,255,60
317.2,736,205,50
317.2,738,234,58
317.2,740,248,70
317.2,742,178,50
317.2,744,180,48
317.2,746,246,54
317.2,748,243,52
317.2,750,189,46
317.2,752,281,60
317.2,754,245,60
317.2,756,181,48
317.2,758,253,62
317.2,760,207,50
317.2,762,206,54
317.2,764,188,44
317.2,766,192,42
317.2,768,205,38
317.2,770,237,64
317.2,772,268,62
317.2,774,219,58
317.2,776,191,50
317.2,778,194,54
317.2,780,219,48
317.2,782,268,60
317.2,784,246,56
317.2,786,251,54
317.2,788,265,48
317.2,790,262,58
317.2,792,328,60
317.2,794,327,60
317.2,796,352,78
317.2,798,277,56
317.2,800,154,42
317.2,802,210,52
317.2,804,194,46
317.2,806,233,56
317.2,808,202,46
317.2,810,234,50
317.2,812,248,60
317.2,814,217,50
317.2,816,229,58
317.2,818,179,52
317.2,820,150,46
317.2,822,226,56
317.2,824,192,46
317.2,826,280,54
317.2,828,222,54
317.2,830,226,60
317.2,832,237,54
317.2,834,204,48
317.2,836,180,44
317.2,838,230,52
317.2,840,254,64
317.2,842,285,60
317.2,844,297,66
317.2,846,271,64
317.2,848,204,46
317.2,850,218,50
317.2,852,205,60
317.2,854,230,54
317.2,856,253,56
317.2,858,174,42
317.2,860,197,50
317.2,862,219,54
317.2,864,167,40
317.2,866,177,48
317.2,868,211,56
317.2,870,248,62
317.2,872,225,60
317.2,874,174,54
317.2,876,228,50
317.2,878,237,50
317.2,880,216,54
317.2,882,291,56
317.2,884,204,44
317.2,886,259,62
317.2,888,176,40
317.2,890,182,38
317.2,892,211,50
317.2,894,302,58
317.2,896,258,56
317.2,898,225,58
317.2,900,245,54
317.2,902,177,44
317.2,904,181,48
317.2,906,218,56
317.2,908,256,60
317.2,910,208,38
317.2,912,217,48
317.2,914,180,54
317.2,916,165,46
317.2,918,181,48
317.2,920,163,42
317.2,922,191,46
317.2,924,307,72
317.2,926,256,70
317.2,928,170,44
317.2,930,236,62
317.2,932,228,56
317.2,934,214,56
317.2,936,221,52
317.2,938,278,66
317.2,940,236,56
317.2,942,259,58
317.2,944,222,50
317.2,946,240,58
317.2,948,214,52
317.2,950,286,70
317.2,952,231,62
317.2,954,258,56
317.2,956,238,44
317.2,958,258,54
317.2,960,242,54
317.2,962,216,42
317.2,964,221,50
317.2,966,240,56
317.2,968,231,54
317.2,970,152,52
317.2,972,277,58
317.2,974,251,54
317.2,976,208,54
317.2,978,255,56
317.2,980,239,54
317.2,982,271,66
317.2,984,231,50
317.2,986,226,58
317.2,988,264,66
317.2,990,247,58
317.2,992,240,56
317.2,994,214,52
317.2,996,193,44
317.2,998,189,44
