239.804,81.5,925.0,871.034663
239.8045,78.5,881.0,871.03466258
239.805,83.5,968.0,871.03466298
239.8055,79.0,907.0,871.03466265
239.806,73.5,856.0,871.03466209
239.8065,69.5,740.0,871.03466304
239.807,66.5,696.0,871.03466233
239.8075,64.5,653.0,871.03466298
239.808,53.5,565.0,871.03466296
239.8085,58.5,596.0,871.03466279
239.809,70.0,728.0,871.03466236
239.8095,78.5,874.0,871.03466313
239.81,79.5,891.0,871.03466291
239.8105,85.0,1033.0,871.03466238
239.811,84.0,992.0,871.03466252
239.8115,78.5,938.0,871.0346627
239.812,75.5,893.0,871.03466262
239.8125,78.0,956.0,871.03466224
239.813,79.5,1036.0,871.03466271
239.8135,81.5,1118.0,871.03466238
239.814,86.5,1138.0,871.03466254
239.8145,86.5,1007.0,871.03466253
239.815,89.0,1039.0,871.0346625
239.8155,88.5,1046.0,871.03466226
239.816,84.0,974.0,871.03466261
239.8165,88.5,977.0,871.03466263
239.817,82.0,877.0,871.03466268
239.8175,76.5,761.0,871.03466238
239.818,63.0,576.0,871.03466293
239.8185,64.0,586.0,871.0346631
239.819,65.5,588.0,871.03466285
239.8195,75.0,657.0,871.03466285
239.82,74.5,618.0,871.03466302
239.8205,77.0,674.0,871.03466268
239.821,80.5,781.0,871.03466292
239.8215,87.5,864.0,871.03466281
239.822,92.0,1043.0,871.03466268
239.8225,94.5,1114.0,871.034663
239.823,93.5,1111.0,871.03466278
239.8235,93.0,1127.0,871.03466273
239.824,96.5,1188.0,871.03466235
239.8245,93.5,1140.0,871.03466277
239.825,97.5,1246.0,871.03466288
239.8255,93.0,1007.0,871.03466228
239.826,94.0,1063.0,871.03466324
239.8265,96.0,1154.0,871.03466265
239.827,95.0,1063.0,871.03466247
239.8275,97.0,1119.0,871.03466257
239.828,94.5,1260.0,871.03466264
239.8285,97.0,1274.0,871.03466252
239.829,97.0,1233.0,871.03466261
239.8295,97.0,1157.0,871.03466291
239.83,94.0,1045.0,871.03466287
239.8305,92.5,1024.0,871.03466275
239.831,95.5,1063.0,871.03466277
239.8315,96.5,1162.0,871.03466263
239.832,95.5,1150.0,871.03466273
239.8325,95.5,1100.0,871.03466245
239.833,96.5,1204.0,871.0346626
239.8335,96.0,1127.0,871.0346623
239.834,98.0,1265.0,871.03466236
239.8345,96.0,1145.0,871.03466235
239.835,95.5,1252.0,871.03466255
239.8355,96.5,1214.0,871.03466272
239.836,96.0,1223.0,871.03466277
239.8365,95.0,1145.0,871.03466307
239.837,95.0,1164.0,871.03466319
239.8375,97.5,1081.0,871.03466282
239.838,94.5,1127.0,871.03466262
239.8385,97.0,1099.0,871.03466267
239.839,98.0,1048.0,871.0346627
239.8395,99.0,1132.0,871.03466263
239.84,94.5,978.0,871.03466269
239.8405,94.5,991.0,871.03466266
239.841,93.0,903.0,871.03466267
239.8415,94.0,953.0,871.03466267
239.842,93.0,923.0,871.0346629
239.8425,94.5,932.0,871.03466265
239.843,94.0,968.0,871.03466262
239.8435,93.5,894.0,871.03466278
239.844,93.5,900.0,871.03466304
239.8445,96.5,993.0,871.03466281
239.845,94.0,999.0,871.0346626
239.8455,96.0,1027.0,871.03466265
239.846,97.5,1088.0,871.03466253
239.8465,97.0,1073.0,871.03466307
239.847,97.0,1105.0,871.03466264
239.8475,95.0,1024.0,871.0346629
239.848,94.0,1038.0,871.0346632
239.8485,96.5,1154.0,871.03466277
239.849,97.5,1091.0,871.03466275
239.8495,94.0,1063.0,871.03466287
