110.0,92.0,265.0,871.0349202157433
110.0005,94.0,286.0,871.0349206170818
110.001,94.0,283.0,871.0349200672157
110.0015,88.0,254.0,871.0349203214334
110.002,94.0,270.0,871.0349199990774
110.0025,90.0,255.0,871.0349200586771
110.003,94.0,281.0,871.034920031821
110.0035,88.0,256.0,871.0349199806615
110.004,92.0,271.0,871.0349200700849
110.0045,90.0,238.0,871.0349205334672
110.005,82.0,236.0,871.0349199138623
110.0055,88.0,236.0,871.0349205077538
110.006,92.0,240.0,871.0349202614888
110.0065,94.0,296.0,871.0349204039259
110.007,84.0,226.0,871.0349199863987
110.0075,90.0,230.0,871.034920672306
110.008,92.0,259.0,871.0349203551251
110.0085,92.0,263.0,871.0349202710861
110.009,90.0,290.0,871.0349201844533
110.0095,96.0,285.0,871.0349200575357
