317.1,0.0,894.0,100.0
317.1,1.0,855.0,98.0
317.1,2.0,892.0,99.0
317.1,3.0,843.0,99.0
317.1,4.0,829.0,97.0
317.1,5.0,856.0,99.0
317.1,6.0,860.0,100.0
317.1,7.0,823.0,95.0
317.1,8.0,957.0,99.0
317.1,9.0,821.0,95.0
317.1,10.0,852.0,95.0
317.1,11.0,876.0,98.0
317.1,12.0,870.0,96.0
317.1,13.0,851.0,92.0
317.1,14.0,842.0,95.0
317.1,15.0,850.0,97.0
317.1,16.0,777.0,93.0
317.1,17.0,824.0,95.0
317.1,18.0,863.0,97.0
317.1,19.0,856.0,95.0
317.1,20.0,825.0,89.0
317.1,21.0,813.0,95.0
317.1,22.0,810.0,99.0
317.1,23.0,804.0,93.0
317.1,24.0,828.0,92.0
317.1,25.0,716.0,88.0
317.1,26.0,834.0,93.0
317.1,27.0,878.0,97.0
317.1,28.0,800.0,91.0
317.1,29.0,878.0,95.0
317.1,30.0,773.0,89.0
317.1,31.0,821.0,98.0
317.1,32.0,861.0,93.0
317.1,33.0,689.0,85.0
317.1,34.0,833.0,93.0
317.1,35.0,745.0,86.0
317.1,36.0,801.0,88.0
317.1,37.0,742.0,86.0
317.1,38.0,774.0,90.0
317.1,39.0,829.0,91.0
317.1,40.0,825.0,87.0
317.1,41.0,785.0,90.0
317.1,42.0,807.0,92.0
317.1,43.0,836.0,90.0
317.1,44.0,735.0,90.0
317.1,45.0,726.0,88.0
317.1,46.0,746.0,87.0
317.1,47.0,802.0,89.0
317.1,48.0,734.0,85.0
317.1,49.0,827.0,92.0
317.1,50.0,821.0,90.0
317.1,51.0,757.0,86.0
317.1,52.0,807.0,89.0
317.1,53.0,805.0,90.0
317.1,54.0,855.0,92.0
317.1,55.0,805.0,90.0
317.1,56.0,766.0,94.0
317.1,57.0,806.0,91.0
317.1,58.0,882.0,89.0
317.1,59.0,865.0,93.0
317.1,60.0,857.0,95.0
317.1,61.0,774.0,89.0
