239.12,96.0,653.0,871.03466647
239.121,98.0,673.0,871.03466632
239.122,96.0,617.0,871.03466658
239.123,99.0,690.0,871.03466637
239.124,98.0,637.0,871.03466631
239.125,99.0,658.0,871.03466627
239.126,96.0,686.0,871.03466614
239.127,98.0,697.0,871.0346665
239.12800000000001,97.0,632.0,871.03466601
239.129,99.0,646.0,871.03466627
239.13,97.0,656.0,871.03466639
239.131,98.0,642.0,871.03466646
239.132,97.0,676.0,871.03466631
239.133,99.0,654.0,871.03466666
239.13400000000001,100.0,690.0,871.03466646
239.135,97.0,635.0,871.0346664
239.136,99.0,628.0,871.0346665
239.137,96.0,722.0,871.03466632
239.138,97.0,700.0,871.03466625
239.139,97.0,665.0,871.03466674
239.14000000000001,97.0,613.0,871.03466656
239.141,96.0,675.0,871.03466632
239.142,97.0,629.0,871.03466626
239.143,96.0,642.0,871.03466625
239.144,97.0,652.0,871.03466646
239.145,94.0,615.0,871.03466627
239.14600000000002,98.0,679.0,871.03466654
239.147,98.0,672.0,871.03466672
239.148,96.0,656.0,871.03466591
239.149,98.0,671.0,871.03466633
239.15,96.0,670.0,871.0346662
239.151,97.0,630.0,871.03466639
239.15200000000002,97.0,638.0,871.03466627
239.153,94.0,634.0,871.03466632
239.154,98.0,644.0,871.03466653
239.155,99.0,659.0,871.03466645
239.156,100.0,632.0,871.03466633
239.157,100.0,677.0,871.03466635
239.15800000000002,98.0,636.0,871.03466645
239.159,98.0,678.0,871.0346663
239.16,100.0,646.0,871.03466656
239.161,95.0,652.0,871.03466661
239.162,98.0,566.0,871.03466648
239.163,95.0,601.0,871.03466656
239.16400000000002,97.0,605.0,871.03466637
239.165,95.0,616.0,871.03466675
239.166,97.0,592.0,871.03466638
239.167,98.0,618.0,871.03466632
239.168,100.0,641.0,871.03466639
239.169,99.0,592.0,871.03466625
239.17000000000002,96.0,650.0,871.03466626
239.171,95.0,629.0,871.03466667
239.172,97.0,649.0,871.03466653
239.173,97.0,632.0,871.03466656
239.174,99.0,671.0,871.03466633
239.175,97.0,658.0,871.03466649
239.17600000000002,97.0,668.0,871.0346661
239.177,96.0,632.0,871.03466604
239.178,98.0,656.0,871.03466655
239.179,98.0,683.0,871.03466625
239.18,98.0,616.0,871.03466645
239.181,97.0,623.0,871.03466652
239.18200000000002,97.0,608.0,871.03466603
239.183,95.0,623.0,871.03466646
239.184,96.0,637.0,871.03466639
239.185,98.0,676.0,871.03466606
239.186,99.0,663.0,871.03466638
239.187,98.0,638.0,871.03466596
239.18800000000002,94.0,578.0,871.0346662
239.189,98.0,630.0,871.03466635
239.19,98.0,650.0,871.03466599
239.191,97.0,689.0,871.03466656
239.192,97.0,641.0,871.03466647
239.193,99.0,609.0,871.0346661
239.19400000000002,97.0,612.0,871.03466669
239.195,99.0,681.0,871.03466633
239.196,95.0,650.0,871.03466603
239.197,98.0,632.0,871.03466673
239.198,96.0,601.0,871.03466586
239.199,96.0,622.0,871.03466623
239.20000000000002,96.0,578.0,871.0346665
239.201,94.0,619.0,871.0346665
239.202,96.0,633.0,871.03466645
239.203,93.0,625.0,871.03466658
239.204,98.0,673.0,871.03466602
239.205,92.0,588.0,871.03466674
239.20600000000002,96.0,702.0,871.03466645
239.207,96.0,594.0,871.03466609
239.208,95.0,658.0,871.03466594
239.209,100.0,649.0,871.03466661
239.21,99.0,678.0,871.03466586
239.211,97.0,612.0,871.03466656
239.21200000000002,98.0,612.0,871.03466635
239.213,96.0,626.0,871.0346665
239.214,98.0,644.0,871.03466629
239.215,97.0,712.0,871.03466678
239.216,99.0,702.0,871.03466603
239.217,95.0,614.0,871.03466604
239.21800000000002,95.0,624.0,871.03466605
239.219,96.0,633.0,871.03466649
