236.25,46.0,463.0,871.03463827
236.251,52.0,548.0,871.03463847
236.252,50.5,530.0,871.03463837
236.253,51.0,491.0,871.03463836
236.254,47.0,465.0,871.03463815
236.255,48.5,510.0,871.03463848
236.256,45.5,454.0,871.03463831
236.257,43.0,427.0,871.03463832
236.258,40.5,436.0,871.03463824
236.259,48.5,493.0,871.03463817
236.26,42.0,431.0,871.0346383
236.261,40.5,413.0,871.0346381
236.262,37.5,394.0,871.03463843
236.263,38.5,404.0,871.03463793
236.264,46.5,453.0,871.03463819
236.265,43.5,413.0,871.03463782
236.266,41.5,442.0,871.03463835
236.267,39.0,443.0,871.03463827
236.268,44.0,422.0,871.03463827
236.269,47.5,451.0,871.03463812
236.27,41.5,420.0,871.03463836
236.271,41.0,394.0,871.03463819
236.272,40.0,385.0,871.03463827
236.273,41.0,429.0,871.03463845
236.274,40.5,427.0,871.03463816
236.275,48.5,481.0,871.03463809
236.276,41.5,457.0,871.03463817
236.277,45.5,484.0,871.03463848
236.278,44.5,466.0,871.03463819
236.279,50.0,516.0,871.03463856
236.28,48.5,477.0,871.03463833
236.281,44.5,477.0,871.03463847
236.282,50.0,503.0,871.03463804
236.283,49.0,450.0,871.03463803
236.284,51.5,488.0,871.03463843
236.285,49.5,458.0,871.03463801
236.286,47.5,475.0,871.03463808
236.287,46.5,476.0,871.03463831
236.288,51.0,538.0,871.03463839
