123.641,100.0,1026.0,871.0349359528998
123.64150000000001,99.0,1025.0,871.034935849625
123.64200000000001,99.0,1086.0,871.0349360747833
123.6425,97.0,988.0,871.0349358079798
123.643,98.0,1010.0,871.0349358355186
123.6435,96.0,905.0,871.0349359963413
123.644,99.0,1032.0,871.0349360660919
123.64450000000001,98.0,990.0,871.0349360330479
123.64500000000001,100.0,1015.0,871.0349360913021
123.6455,100.0,976.0,871.0349364197474
123.646,98.0,985.0,871.0349361626012
123.6465,100.0,957.0,871.0349361887772
123.647,98.0,1022.0,871.0349361513495
123.64750000000001,100.0,978.0,871.0349358976424
123.64800000000001,98.0,980.0,871.0349359870521
123.6485,99.0,945.0,871.0349358921463
123.649,99.0,896.0,871.0349357382701
123.6495,99.0,966.0,871.0349358526129
123.65,98.0,953.0,871.0349361386674
123.65050000000001,100.0,920.0,871.0349358593713
123.65100000000001,100.0,972.0,871.0349360616149
123.6515,100.0,929.0,871.0349359954214
123.652,100.0,932.0,871.0349361069087
123.6525,100.0,956.0,871.0349357394657
123.653,100.0,948.0,871.0349360702127
123.65350000000001,96.0,937.0,871.0349361212338
123.65400000000001,98.0,952.0,871.0349356931949
123.6545,99.0,924.0,871.03493592695
123.655,100.0,935.0,871.0349359059559
123.6555,100.0,895.0,871.0349360504308
123.656,99.0,872.0,871.034936016582
123.65650000000001,100.0,968.0,871.0349359032915
123.65700000000001,99.0,903.0,871.0349360810095
123.6575,98.0,905.0,871.0349360066773
123.658,97.0,893.0,871.0349360291166
123.6585,100.0,898.0,871.0349360628541
123.659,98.0,933.0,871.0349360422381
123.65950000000001,100.0,951.0,871.0349362504646
123.66000000000001,100.0,936.0,871.034936075064
123.6605,99.0,919.0,871.034936122961
123.661,100.0,957.0,871.0349357720459
123.6615,99.0,937.0,871.0349356387375
123.662,98.0,928.0,871.0349360509301
123.66250000000001,97.0,892.0,871.0349359734062
123.66300000000001,99.0,955.0,871.0349360040105
123.6635,98.0,928.0,871.0349362313809
123.664,99.0,934.0,871.034935991098
123.6645,99.0,899.0,871.0349359351618
123.665,98.0,936.0,871.0349359614856
123.66550000000001,98.0,907.0,871.0349359678723
123.66600000000001,98.0,862.0,871.0349360277013
123.6665,99.0,921.0,871.0349360520333
123.667,99.0,1036.0,871.0349362184625
123.6675,100.0,917.0,871.0349359413239
123.668,100.0,922.0,871.0349360842191
123.66850000000001,98.0,975.0,871.0349361862341
123.66900000000001,99.0,891.0,871.0349358882407
123.6695,99.0,968.0,871.0349358518597
123.67,99.0,1004.0,871.0349356916129
123.6705,98.0,987.0,871.0349359965393
123.671,100.0,956.0,871.0349360357427
123.67150000000001,99.0,912.0,871.0349361434351
123.67200000000001,100.0,975.0,871.0349360120239
123.6725,99.0,968.0,871.0349357892252
123.673,100.0,974.0,871.0349357010821
123.6735,98.0,916.0,871.034935885883
123.674,99.0,902.0,871.0349360542428
123.67450000000001,98.0,921.0,871.0349360906789
123.67500000000001,99.0,1007.0,871.0349358930861
123.6755,100.0,923.0,871.0349360058736
123.676,98.0,953.0,871.0349359013323
123.6765,98.0,1006.0,871.0349356023881
123.677,99.0,982.0,871.0349358530892
123.67750000000001,99.0,968.0,871.0349360991759
123.67800000000001,97.0,965.0,871.0349358385242
123.6785,99.0,948.0,871.0349356436157
123.679,99.0,936.0,871.0349357794969
123.6795,100.0,1001.0,871.0349361461223
123.68,98.0,946.0,871.0349359110522
123.68050000000001,100.0,939.0,871.0349362151139
123.68100000000001,100.0,985.0,871.0349356496722
123.6815,99.0,995.0,871.0349362084537
123.682,99.0,975.0,871.034935548228
123.6825,99.0,939.0,871.0349363027
123.683,100.0,1095.0,871.0349359481105
123.68350000000001,100.0,1069.0,871.034935949416
123.68400000000001,99.0,1088.0,871.0349361154448
123.6845,100.0,955.0,871.0349358643778
123.685,99.0,997.0,871.0349360817311
123.6855,100.0,910.0,871.0349360676935
123.686,98.0,877.0,871.0349360422192
123.68650000000001,100.0,925.0,871.0349360496137
123.68700000000001,100.0,957.0,871.0349360988768
123.6875,100.0,867.0,871.0349356807059
123.688,100.0,963.0,871.0349357849542
123.6885,100.0,919.0,871.0349360211184
123.68900000000001,98.0,912.0,871.0349359928135
123.68950000000001,99.0,962.0,871.034935935834
123.69000000000001,97.0,977.0,871.0349359400916
123.6905,100.0,949.0,871.0349360718322
123.691,98.0,935.0,871.034936004661
123.6915,100.0,977.0,871.0349360184179
123.69200000000001,100.0,962.0,871.0349358414618
123.69250000000001,99.0,1047.0,871.0349360694975
123.69300000000001,99.0,1018.0,871.0349361235956
123.6935,100.0,989.0,871.0349361352864
123.694,99.0,989.0,871.0349360189392
123.6945,96.0,888.0,871.0349359565323
123.69500000000001,100.0,941.0,871.0349357962832
123.69550000000001,100.0,982.0,871.034935979
123.69600000000001,100.0,1001.0,871.0349358627419
123.6965,99.0,1038.0,871.0349361402089
123.697,96.0,944.0,871.0349361221715
123.6975,99.0,951.0,871.0349359785109
123.69800000000001,98.0,968.0,871.0349359466933
123.69850000000001,100.0,946.0,871.0349362564443
123.69900000000001,100.0,1011.0,871.0349360918126
123.6995,100.0,1034.0,871.0349359493886
123.7,100.0,939.0,871.0349359245389
123.7005,100.0,933.0,871.0349359756478
123.70100000000001,99.0,895.0,871.0349360416853
123.70150000000001,99.0,985.0,871.0349359023938
123.70200000000001,99.0,946.0,871.0349360026574
123.7025,99.0,917.0,871.034936009949
123.703,99.0,977.0,871.0349358739289
123.7035,100.0,987.0,871.0349358705527
123.70400000000001,99.0,927.0,871.0349357476047
123.70450000000001,97.0,959.0,871.0349360248036
123.705,100.0,984.0,871.0349360804852
123.7055,98.0,936.0,871.0349359873042
123.706,99.0,940.0,871.0349359528294
123.7065,98.0,914.0,871.0349362158516
123.70700000000001,99.0,923.0,871.0349361199479
123.70750000000001,99.0,964.0,871.0349360092515
123.708,99.0,932.0,871.0349358706884
123.7085,100.0,943.0,871.0349359251381
123.709,100.0,918.0,871.0349359799181
123.7095,100.0,1007.0,871.0349357910737
123.71000000000001,99.0,964.0,871.0349358001971
123.71050000000001,99.0,961.0,871.034935997917
123.711,100.0,961.0,871.0349359386853
123.7115,99.0,1037.0,871.0349360922522
123.712,99.0,1050.0,871.034935941192
123.7125,99.0,956.0,871.0349360438031
123.71300000000001,97.0,954.0,871.0349359949917
123.71350000000001,99.0,988.0,871.0349359755215
123.714,97.0,992.0,871.0349360013747
123.7145,99.0,935.0,871.0349357556669
123.715,99.0,938.0,871.0349359461283
123.7155,100.0,962.0,871.0349360541709
123.71600000000001,99.0,935.0,871.0349361073291
123.71650000000001,100.0,994.0,871.0349361933972
123.717,99.0,937.0,871.034936115022
123.7175,100.0,994.0,871.0349361671866
