240.0,795.0,91.0,871.0351348268038
240.01,726.0,91.0,871.0351350306998
240.02,907.0,100.0,871.0337081778038
240.03,983.0,95.0,871.0351347984403
240.04,801.0,88.0,871.0351348981725
240.05,821.0,88.0,871.0351349280664
240.06,774.0,84.0,871.0351350870233
240.07,731.0,86.0,871.0351350729145
240.08,729.0,87.0,871.0351351328765
240.09,846.0,91.0,871.035135151003
240.1,903.0,90.0,871.0351348695009
240.11,967.0,92.0,871.0351350220526
240.12,870.0,92.0,871.0351348811641
240.13,889.0,87.0,871.0351350152248
240.14,871.0,88.0,871.0351349110528
240.15,785.0,91.0,871.0351348169958
240.16,849.0,89.0,871.0351347519374
240.17,908.0,94.0,871.0351349688848
240.18,771.0,83.0,871.0351352227503
240.19,772.0,80.0,871.0351347618864
240.2,830.0,83.0,871.0351349077891
240.21,786.0,82.0,871.0351349115571
240.22,766.0,85.0,871.0351349097984
240.23,760.0,86.0,871.0351346933721
240.24,972.0,94.0,871.0351351771295
240.25,893.0,91.0,871.0351350261427
240.26,839.0,88.0,871.0351349185527
240.27,805.0,84.0,871.0351349375287
240.28,735.0,76.0,871.035134752731
240.29,762.0,82.0,871.0351350662598
240.3,706.0,83.0,871.0351348636439
240.31,778.0,84.0,871.0351351650975
240.32,659.0,79.0,871.0351348390033
240.33,697.0,73.0,871.0351348910083
240.34,807.0,80.0,871.0351348304288
240.35,658.0,76.0,871.0351347693489
240.36,688.0,80.0,871.0351350297194
240.37,655.0,69.0,871.0351349679481
240.38,578.0,68.0,871.0351349446797
240.39,744.0,76.0,871.0351350403052
240.4,630.0,68.0,871.0351351432599
240.41,562.0,65.0,871.0351350079477
240.42,575.0,64.0,871.0351348044576
240.43,635.0,67.0,871.0351345049643
240.44,520.0,62.0,871.0351350404629
240.45,692.0,72.0,871.0351349781891
240.46,687.0,71.0,871.0351350297188
240.47,605.0,66.0,871.0351347179862
240.48,716.0,69.0,871.0351348959248
240.49,627.0,64.0,871.0351348983844
240.5,693.0,71.0,871.0351346980403
240.51,659.0,62.0,871.0351350090941
240.52,640.0,70.0,871.035135043767
240.53,709.0,77.0,871.0351346662883
240.54,626.0,65.0,871.0351348901988
240.55,579.0,62.0,871.0351351316756
240.56,638.0,66.0,871.0351347420211
240.57,761.0,72.0,871.0351348965522
240.58,687.0,75.0,871.0351347469878
240.59,598.0,66.0,871.0351349377195
240.6,625.0,66.0,871.0351348446775
240.61,626.0,65.0,871.0351349470128
240.62,725.0,73.0,871.0351349830217
240.63,764.0,73.0,871.0351348021562
240.64,629.0,69.0,871.0351348739214
240.65,668.0,74.0,871.0351348092843
240.66,596.0,66.0,871.0351348055407
240.67,526.0,60.0,871.0351345612282
240.68,650.0,64.0,871.0351352180695
240.69,718.0,74.0,871.0351350463752
240.7,657.0,67.0,871.0351348645565
240.71,652.0,68.0,871.0351349879965
240.72,580.0,65.0,871.0351347712432
240.73,505.0,59.0,871.0351348347781
240.74,492.0,49.0,871.0351350294716
240.75,441.0,59.0,871.0351349053237
240.76,526.0,69.0,871.035134960329
240.77,526.0,61.0,871.0351350911795
240.78,530.0,67.0,871.0351348608446
240.79,517.0,68.0,871.0351348426473
240.8,490.0,62.0,871.0351351866618
240.81,598.0,74.0,871.0351348950879
