100.531,94.0,239.0,871.0349182573023
100.53150000000001,98.0,273.0,871.0349178629838
100.53200000000001,96.0,267.0,871.0349180903055
100.5325,92.0,260.0,871.0349183451265
100.533,86.0,228.0,871.0349181670241
100.5335,100.0,275.0,871.0349179795237
100.534,96.0,260.0,871.034918094421
100.53450000000001,98.0,252.0,871.0349182635118
100.53500000000001,98.0,296.0,871.0349183783434
100.5355,92.0,274.0,871.0349181346602
100.536,98.0,273.0,871.0349182461919
100.5365,98.0,258.0,871.0349181203082
100.537,96.0,246.0,871.034918358327
100.53750000000001,96.0,230.0,871.0349179499127
100.53800000000001,94.0,271.0,871.0349181767048
100.5385,96.0,249.0,871.0349181402809
100.539,94.0,237.0,871.0349180481869
100.5395,94.0,230.0,871.0349182761524
100.54,96.0,281.0,871.0349183193742
100.54050000000001,92.0,260.0,871.034917887738
100.54100000000001,94.0,239.0,871.0349178537424
100.5415,98.0,282.0,871.0349181623836
100.542,96.0,272.0,871.0349182306978
100.5425,90.0,237.0,871.0349182999763
100.543,90.0,228.0,871.0349180978836
100.54350000000001,98.0,253.0,871.0349182630903
100.54400000000001,94.0,241.0,871.0349183108898
100.5445,92.0,241.0,871.0349182305586
100.545,88.0,233.0,871.0349180131566
100.5455,96.0,293.0,871.0349183076821
100.546,98.0,275.0,871.0349183955614
100.54650000000001,100.0,321.0,871.0349181773151
100.54700000000001,98.0,286.0,871.0349179233849
100.5475,100.0,299.0,871.0349181357213
100.548,92.0,266.0,871.034918029647
100.5485,96.0,242.0,871.034918141976
100.549,88.0,246.0,871.0349184039236
100.54950000000001,98.0,250.0,871.0349178542416
100.55000000000001,92.0,266.0,871.0349181691852
100.5505,92.0,274.0,871.034918177797
100.551,94.0,262.0,871.0349180193141
100.5515,96.0,257.0,871.0349181216847
100.552,94.0,258.0,871.0349182236794
100.55250000000001,94.0,273.0,871.0349182166057
100.55300000000001,94.0,272.0,871.0349181008204
100.5535,96.0,265.0,871.0349181191342
100.554,98.0,281.0,871.0349180363759
100.5545,96.0,240.0,871.0349181819151
100.555,96.0,261.0,871.034918237571
100.55550000000001,94.0,244.0,871.0349179517692
100.55600000000001,92.0,265.0,871.0349184520004
100.5565,98.0,245.0,871.0349177956751
100.557,96.0,272.0,871.034918217143
100.5575,94.0,233.0,871.0349181869851
100.558,98.0,240.0,871.0349181534032
