128.2995,100,239,871.0349236
128.3,96,233,871.0349235
128.3005,94,207,871.0349241
128.301,92,192,871.0349235
128.3015,92,163,871.0349237
128.302,94,239,871.0349238
128.3025,96,185,871.0349239
128.303,96,232,871.0349237
128.3035,96,201,871.0349234
128.304,92,234,871.0349239
128.3045,90,227,871.034924
128.305,96,196,871.0349236
128.3055,98,206,871.0349238
128.306,96,210,871.0349235
128.3065,98,241,871.0349236
128.307,94,197,871.0349235
128.3075,92,207,871.0349238
128.308,96,223,871.0349235
128.3085,100,220,871.034924
128.309,96,202,871.0349237
128.3095,92,223,871.0349236
128.31,98,218,871.0349236
128.3105,98,246,871.0349237
128.311,94,216,871.034924
128.3115,100,221,871.0349234
128.312,98,222,871.0349234
128.3125,100,266,871.0349237
128.313,94,217,871.0349236
128.3135,98,220,871.0349237
128.314,96,238,871.0349237
128.3145,98,217,871.0349236
128.315,94,236,871.0349237
128.3155,92,233,871.0349237
128.316,94,242,871.0349238
128.3165,92,218,871.034924
128.317,100,237,871.0349238
128.3175,96,202,871.034924
128.318,94,202,871.0349235
128.3185,96,238,871.0349236
128.319,92,239,871.0349237
128.3195,96,234,871.0349233
128.32,92,218,871.0349235
128.3205,98,253,871.0349235
128.321,94,224,871.0349236
128.3215,94,222,871.0349241
128.322,98,233,871.0349238
128.3225,94,230,871.0349236
128.323,98,247,871.0349237
128.3235,94,211,871.0349234
128.324,96,213,871.0349239
128.3245,94,203,871.0349237
128.325,96,224,871.0349237
128.3255,98,212,871.0349238
128.326,92,213,871.0349238
128.3265,96,228,871.034924
128.327,96,215,871.0349236
128.3275,96,216,871.0349238
128.328,94,240,871.0349235
128.3285,100,238,871.0349237
128.329,98,213,871.0349235
128.3295,94,231,871.0349237
128.33,96,238,871.0349237
128.3305,94,229,871.0349236
128.331,98,238,871.0349237
128.3315,96,239,871.0349239
128.332,96,191,871.0349236
128.3325,94,200,871.0349233
128.333,92,210,871.0349236
128.3335,100,227,871.0349238
128.334,94,214,871.0349237
128.3345,92,232,871.0349241
128.335,96,247,871.0349239
128.3355,96,206,871.0349236
128.336,90,206,871.0349237
128.3365,96,237,871.0349238
128.337,98,238,871.0349241
128.3375,96,205,871.0349237
128.338,96,218,871.0349235
128.3385,98,258,871.0349237
128.339,96,239,871.0349239
128.3395,96,230,871.0349236
128.34,98,229,871.0349236
128.3405,96,234,871.0349234
128.341,98,226,871.0349236
128.3415,90,190,871.0349235
128.342,98,262,871.0349237
128.3425,88,180,871.0349238
128.343,98,244,871.0349237
128.3435,100,238,871.0349236
128.344,90,207,871.0349237
128.3445,92,242,871.0349235
128.345,100,251,871.0349236
128.3455,92,239,871.0349237
128.346,92,223,871.0349235
128.3465,96,226,871.0349236
128.347,98,230,871.0349237
128.3475,92,209,871.0349238
128.348,94,224,871.0349239
128.3485,96,184,871.0349235
128.349,100,242,871.0349235
128.3495,94,213,871.0349235
128.35,96,226,871.0349239
128.3505,96,204,871.0349236
128.351,94,209,871.0349237
128.3515,94,205,871.0349237
128.352,94,201,871.0349233
128.3525,90,218,871.0349235
128.353,88,212,871.0349236
128.3535,96,230,871.0349234
128.354,94,218,871.0349237
128.3545,92,231,871.0349235
128.355,96,209,871.0349235
128.3555,100,248,871.0349238
128.356,100,238,871.0349237
128.3565,96,265,871.0349237
128.357,98,258,871.0349239
128.3575,92,229,871.0349236
128.358,96,222,871.0349235
128.3585,86,222,871.0349236
128.359,94,232,871.0349237
128.3595,96,218,871.0349238
128.36,92,217,871.0349237
128.3605,88,231,871.0349235
128.361,98,250,871.034924
128.3615,94,251,871.0349237
128.362,96,250,871.0349238
128.3625,98,222,871.0349236
128.363,94,233,871.0349237
128.3635,94,238,871.0349241
128.364,98,213,871.0349238
128.3645,98,226,871.0349233
128.365,94,217,871.0349236
128.3655,100,213,871.0349239
128.366,90,214,871.0349237
128.3665,96,215,871.0349233
128.367,96,214,871.0349237
128.3675,98,217,871.0349238
128.368,92,228,871.0349237
128.3685,94,200,871.0349238
128.369,98,241,871.0349237
128.3695,94,231,871.0349237
128.37,100,238,871.0349238
128.3705,96,231,871.0349238
128.371,96,224,871.0349235
128.3715,94,242,871.0349236
128.372,90,206,871.0349238
128.3725,94,227,871.0349237
128.373,98,225,871.0349237
128.3735,94,228,871.0349239
128.374,100,257,871.0349237
128.3745,92,227,871.0349235
128.375,98,227,871.0349238
128.3755,100,263,871.0349239
128.376,100,274,871.0349238
128.3765,98,230,871.0349235
128.377,98,263,871.034924
128.3775,98,238,871.0349237
128.378,94,243,871.0349237
128.3785,98,261,871.0349239
128.379,94,213,871.0349237
128.3795,98,216,871.0349237
128.38,94,196,871.0349236
128.3805,92,225,871.0349235
128.381,96,215,871.0349234
128.3815,98,208,871.0349238
128.382,100,250,871.0349236
128.3825,92,195,871.0349242
128.383,90,229,871.0349237
128.3835,86,211,871.0349236
128.384,92,221,871.0349238
128.3845,90,216,871.0349235
128.385,96,211,871.0349234
128.3855,92,208,871.0349237
128.386,96,241,871.0349236
128.3865,98,219,871.0349238
128.387,94,191,871.034924
128.3875,96,208,871.0349237
128.388,96,209,871.0349238
128.3885,96,231,871.0349239
128.389,98,222,871.0349238
128.3895,100,227,871.0349236
128.39,94,191,871.0349238
128.3905,94,181,871.0349237
128.391,96,238,871.0349238
128.3915,96,212,871.0349241
128.392,96,196,871.0349238
128.3925,94,220,871.0349235
128.393,92,227,871.0349232
128.3935,90,210,871.0349234
128.394,96,236,871.0349234
128.3945,94,222,871.0349237
128.395,96,220,871.0349236
128.3955,96,250,871.0349236
128.396,98,227,871.0349239
128.3965,88,195,871.0349236
128.397,98,223,871.034924
128.3975,94,217,871.0349241
128.398,100,236,871.0349237
128.3985,100,240,871.0349239
128.399,100,240,871.0349236
128.3995,92,223,871.0349235
128.4,98,237,871.0349237
128.4005,94,213,871.0349235
128.401,92,206,871.0349239
128.4015,96,242,871.0349236
128.402,100,238,871.0349236
