871.03462,877.0,97.0,871.034615339347
871.03462002,899.0,99.0,871.0346203839059
871.03462004,904.0,99.0,871.0346199812751
871.0346200600001,880.0,97.0,871.0346204118495
871.03462008,851.0,99.0,871.0346221125328
871.0346201,854.0,99.0,871.0346211508652
871.03462012,803.0,100.0,871.0346206431183
871.03462014,879.0,98.0,871.0346208089563
871.03462016,851.0,98.0,871.0346199015814
871.03462018,883.0,100.0,871.0346184487249
871.0346202000001,874.0,99.0,871.0346194157718
871.03462022,848.0,100.0,871.0346199916306
871.03462024,902.0,100.0,871.034619858949
871.03462026,876.0,99.0,871.0346199539961
871.03462028,899.0,98.0,871.0346191383911
871.0346203,844.0,99.0,871.0346190691616
871.03462032,867.0,100.0,871.0346190710344
871.0346203400001,929.0,99.0,871.0346176417944
871.03462036,865.0,100.0,871.0346197838808
871.03462038,870.0,99.0,871.034618124187
871.0346204,866.0,98.0,871.0346180108412
871.03462042,901.0,98.0,871.0346183587934
871.03462044,822.0,100.0,871.034619778565
871.03462046,822.0,99.0,871.0346199218193
871.0346204800001,795.0,98.0,871.034619548757
871.0346205000001,860.0,100.0,871.0346205754125
871.03462052,798.0,100.0,871.0346213257544
871.03462054,799.0,99.0,871.034622738989
871.03462056,764.0,100.0,871.0346227699642
871.03462058,700.0,99.0,871.0346232197791
871.0346206,760.0,100.0,871.0346235822044
871.03462062,805.0,99.0,871.0346234387005
871.0346206400001,0.0,0.0,871.0346187346638
871.03462066,0.0,0.0,871.0346221336487
871.03462068,742.0,99.0,871.0346230725047
871.0346207,758.0,99.0,871.034622108541
871.03462072,727.0,98.0,871.0346225293775
871.03462074,728.0,100.0,871.0346230464877
871.03462076,670.0,100.0,871.0346223180502
871.0346207800001,722.0,98.0,871.0346221885654
871.0346208,714.0,99.0,871.0346213851811
871.03462082,717.0,100.0,871.0346215849387
871.03462084,708.0,99.0,871.0346211630681
871.03462086,726.0,98.0,871.0346220819592
871.03462088,690.0,99.0,871.0346219966199
871.0346209,706.0,95.0,871.0346219002942
871.0346209200001,713.0,99.0,871.0346200903773
871.03462094,744.0,100.0,871.0346205065979
871.03462096,722.0,98.0,871.0346201958283
871.03462098,749.0,100.0,871.0346196387522
871.034621,796.0,100.0,871.0346187788327
871.03462102,739.0,100.0,871.0346200038476
871.03462104,751.0,99.0,871.0346197200091
871.0346210600001,740.0,98.0,871.03461967988
871.03462108,742.0,99.0,871.0346192799599
871.0346211,709.0,98.0,871.034619786338
871.03462112,705.0,99.0,871.0346204594484
871.03462114,709.0,98.0,871.0346216263473
871.03462116,748.0,98.0,871.0346209221002
871.03462118,697.0,98.0,871.0346209989488
871.0346212000001,723.0,100.0,871.0346211201849
871.03462122,675.0,99.0,871.034621184876
871.03462124,739.0,98.0,871.0346218180026
871.03462126,746.0,96.0,871.034621175993
871.03462128,743.0,99.0,871.0346213351895
871.0346213,777.0,99.0,871.034620907324
871.03462132,789.0,99.0,871.034620400564
871.0346213400001,769.0,98.0,871.0346206588463
871.0346213600001,757.0,97.0,871.0346205836644
871.03462138,746.0,98.0,871.0346204715323
871.0346214,705.0,100.0,871.0346211127355
871.03462142,754.0,99.0,871.0346212236623
871.03462144,732.0,96.0,871.0346210656697
871.03462146,783.0,99.0,871.0346215679912
871.03462148,694.0,98.0,871.0346207284449
871.0346215000001,751.0,97.0,871.0346208641826
871.03462152,765.0,98.0,871.034621219713
871.03462154,714.0,99.0,871.0346209895372
871.03462156,699.0,100.0,871.0346221489132
871.03462158,705.0,98.0,871.0346210869998
871.0346216,737.0,97.0,871.0346209260817
871.03462162,703.0,97.0,871.034620371717
871.0346216400001,757.0,99.0,871.034620967066
871.03462166,683.0,98.0,871.0346204548913
871.03462168,718.0,99.0,871.0346209493723
871.0346217,735.0,99.0,871.0346209082635
871.03462172,772.0,99.0,871.0346207858462
871.03462174,749.0,100.0,871.0346191089502
871.03462176,732.0,100.0,871.0346202325845
871.0346217800001,753.0,98.0,871.0346195068977
871.0346218,794.0,100.0,871.0346195893642
871.03462182,744.0,99.0,871.0346195535622
871.03462184,755.0,99.0,871.0346192082803
871.03462186,770.0,99.0,871.0346179668958
871.03462188,760.0,99.0,871.0346167491825
871.0346219,769.0,99.0,871.0346211474969
871.0346219200001,725.0,100.0,871.03462267405
871.03462194,759.0,99.0,871.0346233032892
871.03462196,699.0,96.0,871.0346240790914
871.03462198,720.0,99.0,871.0346230569178
871.034622,718.0,98.0,871.0346236994834
871.03462202,727.0,98.0,871.0346219038346
871.03462204,737.0,98.0,871.0346207561752
871.0346220600001,712.0,99.0,871.0346216451637
871.03462208,652.0,98.0,871.0346212581223
871.0346221,727.0,100.0,871.0346214477656
871.03462212,723.0,100.0,871.0346227423663
871.03462214,764.0,99.0,871.0346215203555
871.03462216,693.0,100.0,871.0346229354976
871.03462218,717.0,99.0,871.034621516196
871.0346222000001,777.0,100.0,871.034622438896
871.0346222200001,743.0,100.0,871.0346214873833
871.03462224,739.0,99.0,871.0346219372159
871.03462226,769.0,99.0,871.034622755207
871.03462228,737.0,99.0,871.0346225602374
871.0346223,714.0,100.0,871.0346221385537
871.03462232,689.0,98.0,871.0346229303043
871.03462234,722.0,98.0,871.0346258817398
871.0346223600001,807.0,100.0,871.0346196884518
871.03462238,743.0,99.0,871.0346205339289
871.0346224,758.0,99.0,871.03461966615
871.03462242,760.0,99.0,871.0346215340434
871.03462244,750.0,98.0,871.0346217859775
871.03462246,689.0,99.0,871.0346247253568
871.03462248,764.0,99.0,871.0346247733805
871.0346225000001,755.0,99.0,871.0346242347397
871.03462252,698.0,100.0,871.034624120128
871.03462254,727.0,99.0,871.0346251384159
871.03462256,663.0,100.0,871.0346247898457
871.03462258,732.0,99.0,871.0346248920066
871.0346226,758.0,99.0,871.0346228863924
871.03462262,718.0,99.0,871.0346215759254
871.0346226400001,711.0,97.0,871.0346221875966
871.03462266,712.0,100.0,871.0346216682275
871.03462268,702.0,98.0,871.0346212883929
871.0346227,741.0,99.0,871.034621883956
871.03462272,721.0,99.0,871.0346214950879
871.03462274,726.0,100.0,871.0346218536934
871.03462276,725.0,100.0,871.0346224910448
871.0346227800001,764.0,98.0,871.0346226354251
871.0346228,703.0,99.0,871.0346218595029
871.03462282,715.0,98.0,871.0346218952093
871.03462284,734.0,98.0,871.0346224636214
871.03462286,737.0,99.0,871.0346221681715
871.03462288,720.0,98.0,871.034622719515
871.0346229,718.0,99.0,871.0346225515674
871.0346229200001,793.0,100.0,871.0346221414715
871.03462294,718.0,98.0,871.0346221362373
871.03462296,725.0,97.0,871.0346214729916
871.03462298,715.0,99.0,871.0346218978347
871.034623,676.0,99.0,871.0346217791564
871.03462302,682.0,97.0,871.0346213765414
871.03462304,740.0,100.0,871.0346217441568
871.0346230600001,732.0,97.0,871.0346223129364
871.0346230800001,724.0,98.0,871.0346216037482
871.0346231,703.0,98.0,871.0346219509744
871.03462312,747.0,99.0,871.034621786175
871.03462314,717.0,96.0,871.03462350644
871.03462316,684.0,97.0,871.0346224192447
871.03462318,729.0,99.0,871.0346230462645
871.0346232,696.0,100.0,871.0346234551564
871.0346232200001,696.0,97.0,871.0346225848052
871.03462324,727.0,100.0,871.0346217476497
871.03462326,713.0,98.0,871.034621983107
871.03462328,735.0,98.0,871.0346218683413
871.0346233,757.0,98.0,871.0346220675702
871.03462332,691.0,98.0,871.0346218054477
871.03462334,747.0,100.0,871.0346212335932
871.0346233600001,756.0,98.0,871.0346220649342
871.03462338,755.0,99.0,871.0346215167862
871.0346234,733.0,97.0,871.0346208432394
871.03462342,760.0,98.0,871.0346195691765
871.03462344,754.0,100.0,871.0346189048831
871.03462346,741.0,97.0,871.0346202878296
871.03462348,738.0,100.0,871.0346205248317
871.0346235000001,714.0,100.0,871.0346189023653
871.03462352,785.0,99.0,871.034620437696
871.03462354,776.0,100.0,871.0346208561407
871.03462356,748.0,100.0,871.0346215382338
871.03462358,769.0,100.0,871.0346207310649
871.0346236,717.0,100.0,871.0346220826367
871.03462362,739.0,100.0,871.0346223636602
871.0346236400001,757.0,99.0,871.0346233298803
871.03462366,728.0,97.0,871.0346250028456
871.03462368,715.0,99.0,871.034626108612
871.0346237,692.0,100.0,871.034625720341
871.03462372,717.0,99.0,871.0346257081283
871.03462374,741.0,99.0,871.0346238005073
871.03462376,751.0,99.0,871.0346251222071
871.0346237800001,713.0,99.0,871.0346245646728
871.0346238,650.0,99.0,871.0346245214504
871.03462382,701.0,95.0,871.0346256921697
871.03462384,736.0,99.0,871.034624346093
871.03462386,724.0,100.0,871.034624559449
