238.15,81.0,334.0,871.03465488
238.151,68.0,262.0,871.03465467
238.15200000000002,78.0,323.0,871.03465434
238.153,69.0,295.0,871.03465477
238.154,60.0,242.0,871.03465443
238.155,47.0,198.0,871.03465487
238.156,57.0,264.0,871.03465474
238.157,59.0,251.0,871.03465475
238.15800000000002,66.0,297.0,871.03465447
238.159,66.0,277.0,871.03465506
238.16,59.0,277.0,871.03465484
238.161,80.0,388.0,871.03465446
238.162,77.0,408.0,871.03465446
238.163,78.0,383.0,871.03465439
238.16400000000002,93.0,455.0,871.03465468
238.165,87.0,427.0,871.03465478
238.166,87.0,422.0,871.03465463
238.167,92.0,494.0,871.03465451
238.168,91.0,451.0,871.03465454
238.169,89.0,455.0,871.03465462
