235.462,5.5,961.0,871.03466629
235.4621,7.0,959.0,871.03466636
235.4622,3.5,1002.0,871.0346662
235.4623,6.0,943.0,871.03466614
235.4624,4.5,913.0,871.03466608
235.46249999999998,6.5,972.0,871.03466626
235.46259999999998,9.0,862.0,871.03466608
235.46269999999998,6.5,970.0,871.0346664
235.4628,4.5,931.0,871.03466649
235.4629,6.5,903.0,871.03466622
235.463,7.5,963.0,871.03466656
235.4631,6.5,950.0,871.03466617
235.4632,8.0,888.0,871.03466614
235.46329999999998,5.5,918.0,871.03466606
235.46339999999998,7.5,923.0,871.03466624
235.46349999999998,5.5,951.0,871.03466659
235.46359999999999,6.0,915.0,871.03466644
235.4637,6.0,939.0,871.03466652
235.4638,7.0,953.0,871.03466584
235.4639,6.5,953.0,871.03466609
235.464,5.0,911.0,871.03466633
235.4641,9.0,934.0,871.0346664
235.46419999999998,10.0,894.0,871.03466628
235.46429999999998,6.0,940.0,871.03466631
235.46439999999998,7.0,940.0,871.03466623
235.4645,5.5,942.0,871.03466632
235.4646,6.5,913.0,871.03466636
235.4647,9.0,869.0,871.03466645
235.4648,6.0,942.0,871.03466646
235.4649,6.0,952.0,871.03466663
235.46499999999997,4.5,939.0,871.03466608
235.46509999999998,7.5,919.0,871.03466622
235.46519999999998,8.5,884.0,871.03466649
235.46529999999998,7.5,984.0,871.03466622
235.4654,8.0,916.0,871.03466656
235.4655,6.5,982.0,871.03466625
235.4656,5.0,900.0,871.03466625
235.4657,5.5,926.0,871.03466647
235.4658,6.5,962.0,871.03466603
235.46589999999998,7.5,876.0,871.03466641
235.46599999999998,7.5,921.0,871.03466626
235.46609999999998,10.0,880.0,871.03466661
235.4662,5.5,943.0,871.03466627
235.4663,5.5,928.0,871.03466622
235.4664,6.5,940.0,871.03466618
235.4665,4.5,910.0,871.03466617
235.4666,7.0,997.0,871.0346665
235.4667,7.5,923.0,871.0346663
235.46679999999998,6.0,941.0,871.03466625
235.46689999999998,6.5,937.0,871.03466629
235.46699999999998,4.5,998.0,871.03466614
235.4671,4.5,909.0,871.03466617
235.4672,6.5,940.0,871.03466634
235.4673,8.5,896.0,871.03466661
235.4674,8.0,925.0,871.03466646
235.4675,6.0,906.0,871.03466648
235.46759999999998,6.0,918.0,871.03466639
235.46769999999998,5.5,976.0,871.03466613
235.46779999999998,8.5,912.0,871.03466634
235.4679,7.5,935.0,871.03466612
235.468,8.0,936.0,871.03466597
235.4681,7.0,904.0,871.03466659
235.4682,4.5,939.0,871.03466646
235.4683,5.5,899.0,871.03466638
235.4684,7.0,835.0,871.0346664
235.46849999999998,7.0,1002.0,871.03466632
235.46859999999998,6.0,957.0,871.0346663
235.46869999999998,4.0,989.0,871.03466648
235.4688,7.0,894.0,871.03466617
235.4689,7.0,903.0,871.03466645
235.469,8.0,897.0,871.03466669
235.4691,6.5,991.0,871.0346662
235.4692,6.0,904.0,871.03466628
235.46929999999998,5.5,940.0,871.0346663
235.46939999999998,7.5,900.0,871.0346664
235.46949999999998,3.5,980.0,871.03466637
235.46959999999999,5.5,956.0,871.03466649
235.4697,5.5,962.0,871.03466639
235.4698,4.0,997.0,871.03466671
235.4699,8.0,964.0,871.03466664
235.47,9.0,916.0,871.03466634
235.4701,6.0,901.0,871.03466593
235.47019999999998,6.5,932.0,871.03466609
235.47029999999998,5.5,969.0,871.0346661
235.47039999999998,5.0,938.0,871.0346664
235.4705,4.5,976.0,871.03466632
235.4706,9.0,940.0,871.03466613
235.4707,8.0,913.0,871.03466633
235.4708,8.0,949.0,871.03466658
235.4709,8.0,914.0,871.03466649
235.47099999999998,4.0,967.0,871.03466667
235.47109999999998,5.5,918.0,871.03466619
235.47119999999998,8.5,996.0,871.03466618
235.47129999999999,9.5,853.0,871.03466613
235.4714,8.0,870.0,871.03466624
235.4715,6.0,941.0,871.03466646
235.4716,4.5,905.0,871.03466648
235.4717,6.0,994.0,871.03466671
235.4718,5.5,938.0,871.03466651
235.47189999999998,6.5,1011.0,871.03466625
235.47199999999998,5.5,984.0,871.03466648
235.47209999999998,4.5,912.0,871.0346662
235.4722,5.5,997.0,871.03466662
235.4723,5.5,965.0,871.03466635
235.4724,6.0,921.0,871.03466614
235.4725,5.0,923.0,871.0346661
235.4726,6.5,900.0,871.03466655
235.4727,6.0,940.0,871.03466634
235.47279999999998,5.0,978.0,871.03466628
235.47289999999998,7.0,932.0,871.03466628
235.47299999999998,7.5,913.0,871.03466642
235.4731,7.5,961.0,871.03466641
235.4732,4.0,932.0,871.03466656
235.4733,4.0,1029.0,871.03466611
235.4734,6.0,932.0,871.03466597
235.4735,6.5,926.0,871.03466606
235.47359999999998,6.0,927.0,871.03466649
235.47369999999998,8.5,908.0,871.03466617
235.47379999999998,5.0,946.0,871.03466601
235.4739,6.0,952.0,871.0346659
