241.2,89.0,384.0,871.03465485
241.202,89.0,406.0,871.03465503
241.20399999999998,93.0,408.0,871.03465513
241.206,96.0,463.0,871.03465506
241.208,94.0,436.0,871.03465521
241.20999999999998,89.0,393.0,871.03465503
241.212,89.0,399.0,871.03465536
241.214,91.0,391.0,871.03465487
241.21599999999998,94.0,393.0,871.03465517
241.218,87.0,367.0,871.03465506
241.22,89.0,349.0,871.03465507
241.22199999999998,93.0,423.0,871.03465494
241.224,91.0,435.0,871.03465503
241.226,89.0,445.0,871.03465493
241.22799999999998,90.0,423.0,871.03465513
241.23,84.0,419.0,871.03465513
241.232,85.0,380.0,871.03465466
241.23399999999998,92.0,446.0,871.03465505
241.236,93.0,457.0,871.03465482
241.238,93.0,422.0,871.0346552
241.23999999999998,90.0,415.0,871.03465497
241.242,91.0,416.0,871.03465514
241.244,93.0,443.0,871.03465475
241.24599999999998,93.0,421.0,871.03465495
241.248,89.0,438.0,871.03465498
241.25,81.0,353.0,871.03465489
241.25199999999998,89.0,438.0,871.03465484
241.254,92.0,381.0,871.03465498
241.256,88.0,428.0,871.034655
241.25799999999998,61.0,201.0,871.03465475
241.26,92.0,430.0,871.0346551
241.262,93.0,433.0,871.03465487
241.26399999999998,95.0,400.0,871.03465493
241.266,93.0,427.0,871.03465488
241.268,92.0,429.0,871.03465523
241.26999999999998,92.0,423.0,871.03465474
241.272,89.0,380.0,871.03465481
241.274,88.0,388.0,871.03465488
241.27599999999998,89.0,408.0,871.03465497
241.278,90.0,383.0,871.03465504
241.28,94.0,422.0,871.03465496
241.28199999999998,91.0,398.0,871.03465484
241.284,94.0,420.0,871.03465497
241.286,97.0,443.0,871.03465525
241.28799999999998,86.0,378.0,871.03465475
241.29,93.0,414.0,871.03465504
241.292,84.0,351.0,871.03465505
241.29399999999998,97.0,476.0,871.03465505
241.296,94.0,401.0,871.03465511
241.298,95.0,402.0,871.03465485
241.29999999999998,91.0,426.0,871.03465531
241.302,95.0,443.0,871.03465495
241.304,89.0,354.0,871.03465505
241.30599999999998,84.0,369.0,871.03465527
241.308,87.0,374.0,871.03465485
241.31,94.0,471.0,871.03465484
241.31199999999998,89.0,423.0,871.03465467
241.314,85.0,381.0,871.03465523
241.316,81.0,382.0,871.03465486
241.31799999999998,93.0,424.0,871.03465461
241.32,96.0,479.0,871.03465495
241.322,93.0,423.0,871.03465474
241.32399999999998,97.0,468.0,871.03465468
241.326,91.0,399.0,871.03465488
241.32799999999997,88.0,382.0,871.03465512
241.32999999999998,89.0,431.0,871.0346549
241.332,94.0,428.0,871.03465482
241.33399999999997,89.0,393.0,871.03465489
241.33599999999998,84.0,352.0,871.03465479
241.338,77.0,316.0,871.03465469
241.33999999999997,97.0,499.0,871.03465516
241.34199999999998,94.0,451.0,871.03465505
241.344,92.0,438.0,871.03465504
241.34599999999998,86.0,388.0,871.03465497
241.34799999999998,91.0,404.0,871.03465507
241.35,90.0,372.0,871.03465458
241.35199999999998,86.0,413.0,871.0346548
241.35399999999998,88.0,375.0,871.03465492
241.356,80.0,372.0,871.0346551
241.35799999999998,81.0,338.0,871.03465497
241.35999999999999,87.0,338.0,871.03465477
241.362,96.0,392.0,871.03465498
241.36399999999998,91.0,386.0,871.03465499
241.36599999999999,95.0,413.0,871.03465475
241.368,91.0,390.0,871.03465492
241.36999999999998,90.0,356.0,871.03465503
241.37199999999999,91.0,381.0,871.03465472
241.374,83.0,331.0,871.03465476
241.37599999999998,88.0,360.0,871.03465481
241.378,83.0,365.0,871.03465505
241.38,84.0,340.0,871.03465491
241.38199999999998,81.0,340.0,871.03465505
241.384,87.0,360.0,871.03465503
241.386,89.0,368.0,871.03465512
241.38799999999998,89.0,350.0,871.03465496
241.39,86.0,362.0,871.03465514
241.392,92.0,420.0,871.03465482
241.39399999999998,92.0,426.0,871.03465542
241.396,93.0,474.0,871.03465494
241.398,91.0,415.0,871.03465514
241.39999999999998,93.0,428.0,871.0346552
241.402,93.0,428.0,871.03465473
241.404,95.0,417.0,871.03465494
241.40599999999998,91.0,397.0,871.03465524
241.408,91.0,409.0,871.0346546
241.41,93.0,419.0,871.03465458
241.41199999999998,91.0,480.0,871.03465472
241.414,99.0,480.0,871.0346547
241.416,96.0,484.0,871.03465472
241.41799999999998,96.0,470.0,871.03465491
241.42,96.0,436.0,871.03465518
241.422,92.0,436.0,871.03465498
241.42399999999998,96.0,449.0,871.03465422
241.426,91.0,367.0,871.03465483
241.428,92.0,428.0,871.03465493
241.42999999999998,87.0,381.0,871.03465475
241.432,86.0,409.0,871.03465512
241.434,91.0,402.0,871.03465485
241.43599999999998,90.0,424.0,871.03465488
241.438,86.0,371.0,871.03465511
241.44,87.0,379.0,871.03465517
241.44199999999998,95.0,476.0,871.03465484
241.444,93.0,416.0,871.03465504
241.446,94.0,423.0,871.03465479
241.44799999999998,90.0,384.0,871.03465506
241.45,96.0,420.0,871.03465481
241.452,85.0,348.0,871.0346549
241.45399999999998,90.0,356.0,871.03465494
241.456,91.0,400.0,871.03465472
241.458,88.0,358.0,871.03465471
241.45999999999998,94.0,390.0,871.03465481
241.462,82.0,342.0,871.03465506
241.464,89.0,385.0,871.03465496
241.46599999999998,87.0,378.0,871.03465499
241.468,86.0,361.0,871.03465473
241.47,92.0,383.0,871.03465507
241.47199999999998,90.0,413.0,871.03465482
241.474,92.0,402.0,871.03465487
241.476,82.0,380.0,871.03465515
241.47799999999998,89.0,418.0,871.03465494
241.48,90.0,367.0,871.03465497
241.482,87.0,369.0,871.03465505
241.48399999999998,88.0,333.0,871.03465474
241.486,88.0,356.0,871.03465459
241.488,84.0,343.0,871.03465507
241.48999999999998,84.0,335.0,871.03465473
241.492,84.0,381.0,871.03465489
241.494,87.0,415.0,871.03465449
241.49599999999998,95.0,405.0,871.0346548
241.498,95.0,438.0,871.03465497
241.5,96.0,437.0,871.03465507
241.50199999999998,94.0,484.0,871.03465485
241.504,93.0,436.0,871.03465486
241.506,82.0,360.0,871.03465507
241.50799999999998,89.0,422.0,871.03465469
241.51,86.0,375.0,871.03465449
241.512,86.0,382.0,871.03465472
241.51399999999998,94.0,386.0,871.03465481
241.516,92.0,391.0,871.03465482
241.518,90.0,435.0,871.03465492
241.51999999999998,93.0,483.0,871.03465474
241.522,95.0,406.0,871.03465484
241.524,90.0,438.0,871.03465477
241.52599999999998,91.0,415.0,871.03465506
241.528,93.0,454.0,871.03465489
241.53,94.0,510.0,871.03465509
241.53199999999998,94.0,408.0,871.03465468
241.534,95.0,457.0,871.03465478
241.536,94.0,473.0,871.03465479
241.53799999999998,88.0,412.0,871.03465499
241.54,87.0,376.0,871.03465494
241.542,88.0,343.0,871.0346548
241.54399999999998,90.0,364.0,871.03465506
241.546,88.0,366.0,871.0346549
241.548,86.0,305.0,871.03465496
241.54999999999998,82.0,337.0,871.03465478
241.552,86.0,360.0,871.034655
241.554,83.0,345.0,871.03465518
241.55599999999998,82.0,304.0,871.03465494
241.558,90.0,354.0,871.03465504
241.56,97.0,476.0,871.03465478
241.56199999999998,97.0,462.0,871.03465484
241.564,93.0,458.0,871.0346546
241.566,94.0,449.0,871.03465475
241.56799999999998,85.0,399.0,871.03465499
241.57,95.0,423.0,871.0346549
241.572,89.0,391.0,871.03465481
241.57399999999998,90.0,396.0,871.03465459
241.576,89.0,387.0,871.03465483
241.57799999999997,84.0,370.0,871.0346548
241.57999999999998,87.0,360.0,871.03465453
241.582,79.0,317.0,871.03465515
241.58399999999997,91.0,355.0,871.03465465
241.58599999999998,92.0,415.0,871.03465495
241.588,89.0,387.0,871.03465445
241.58999999999997,79.0,334.0,871.03465494
241.59199999999998,85.0,311.0,871.0346547
241.594,85.0,346.0,871.03465448
241.59599999999998,80.0,322.0,871.0346548
241.59799999999998,86.0,359.0,871.03465458
241.6,87.0,345.0,871.03465497
241.60199999999998,86.0,349.0,871.03465487
241.60399999999998,88.0,406.0,871.03465512
241.606,95.0,475.0,871.03465464
241.60799999999998,91.0,446.0,871.03465471
241.60999999999999,96.0,456.0,871.034655
241.612,94.0,433.0,871.03465497
241.61399999999998,87.0,417.0,871.03465455
241.61599999999999,93.0,451.0,871.03465486
241.618,88.0,387.0,871.03465505
241.61999999999998,92.0,441.0,871.03465475
241.62199999999999,94.0,397.0,871.03465455
241.624,92.0,417.0,871.03465477
241.62599999999998,90.0,404.0,871.03465495
241.628,86.0,361.0,871.03465481
241.63,91.0,404.0,871.03465494
241.63199999999998,86.0,394.0,871.03465469
241.634,92.0,420.0,871.03465496
241.636,90.0,429.0,871.03465482
241.63799999999998,90.0,375.0,871.03465514
241.64,93.0,428.0,871.03465463
241.642,95.0,444.0,871.03465451
241.64399999999998,87.0,408.0,871.03465517
241.646,89.0,378.0,871.03465491
241.648,88.0,421.0,871.03465444
241.64999999999998,90.0,418.0,871.0346544
241.652,94.0,440.0,871.03465489
241.654,90.0,396.0,871.03465497
241.65599999999998,85.0,353.0,871.0346548
241.658,88.0,382.0,871.03465476
241.66,88.0,382.0,871.03465441
241.66199999999998,82.0,332.0,871.03465473
241.664,80.0,354.0,871.03465469
241.666,94.0,412.0,871.03465491
241.66799999999998,91.0,388.0,871.03465516
241.67,84.0,356.0,871.0346547
241.672,94.0,438.0,871.03465479
241.67399999999998,96.0,427.0,871.03465472
241.676,93.0,399.0,871.03465464
241.678,87.0,393.0,871.03465474
241.67999999999998,92.0,443.0,871.03465472
241.682,94.0,453.0,871.03465491
241.684,86.0,387.0,871.03465449
241.68599999999998,91.0,403.0,871.03465475
241.688,89.0,375.0,871.03465505
241.69,95.0,440.0,871.0346542
241.69199999999998,90.0,414.0,871.03465477
241.694,90.0,373.0,871.03465495
241.696,91.0,383.0,871.03465478
241.69799999999998,91.0,385.0,871.03465465
241.7,89.0,369.0,871.03465467
241.702,89.0,419.0,871.03465488
241.70399999999998,95.0,454.0,871.03465444
241.706,98.0,486.0,871.03465443
241.708,96.0,467.0,871.03465483
241.70999999999998,93.0,437.0,871.03465487
241.712,95.0,439.0,871.03465469
241.714,95.0,461.0,871.0346549
241.71599999999998,89.0,395.0,871.03465426
241.718,91.0,390.0,871.03465487
241.72,2.0,11.0,871.0346546
241.72199999999998,0.0,8.0,871.03465494
241.724,0.0,7.0,871.03465437
241.726,66.0,277.0,871.03465491
241.72799999999998,85.0,373.0,871.03465494
241.73,86.0,336.0,871.0346546
241.732,86.0,346.0,871.03465481
241.73399999999998,78.0,309.0,871.0346547
241.736,77.0,304.0,871.03465452
241.738,94.0,405.0,871.03465443
241.73999999999998,88.0,358.0,871.03465458
241.742,86.0,365.0,871.03465472
241.744,88.0,383.0,871.03465451
241.74599999999998,88.0,340.0,871.03465485
241.748,87.0,349.0,871.03465474
241.75,87.0,340.0,871.03465464
241.75199999999998,85.0,343.0,871.03465428
241.754,86.0,355.0,871.03465475
241.756,85.0,341.0,871.03465441
241.75799999999998,90.0,358.0,871.03465466
241.76,82.0,335.0,871.03465476
241.762,87.0,378.0,871.03465459
241.76399999999998,91.0,339.0,871.03465447
241.766,94.0,395.0,871.03465454
241.768,93.0,380.0,871.03465458
241.76999999999998,92.0,455.0,871.0346546
241.772,90.0,401.0,871.03465469
241.774,92.0,405.0,871.03465475
241.77599999999998,87.0,372.0,871.0346549
241.778,92.0,411.0,871.03465443
241.78,93.0,400.0,871.03465465
241.78199999999998,95.0,425.0,871.03465466
241.784,91.0,472.0,871.03465481
241.786,95.0,450.0,871.03465489
241.78799999999998,95.0,466.0,871.03465454
241.79,86.0,325.0,871.0346542
241.792,1.0,9.0,871.03465481
241.79399999999998,0.0,1.0,871.03465492
241.796,0.0,6.0,871.03465477
241.798,0.0,9.0,871.03465493
241.79999999999998,0.0,6.0,871.03465458
241.802,0.0,3.0,871.0346547
241.804,0.0,7.0,871.03465467
241.80599999999998,0.0,4.0,871.03465459
241.808,0.0,7.0,871.03465467
241.81,0.0,5.0,871.03465478
241.81199999999998,0.0,5.0,871.0346548
241.814,0.0,7.0,871.0346547
241.816,0.0,5.0,871.03465457
241.81799999999998,0.0,7.0,871.0346546
241.82,0.0,11.0,871.03465459
241.822,1.0,8.0,871.03465484
241.82399999999998,0.0,4.0,871.03465443
241.826,1.0,5.0,871.03465487
241.82799999999997,1.0,11.0,871.03465468
241.82999999999998,0.0,5.0,871.03465472
241.832,0.0,8.0,871.03465444
241.83399999999997,0.0,3.0,871.03465424
241.83599999999998,0.0,6.0,871.03465451
241.838,0.0,3.0,871.0346544
241.83999999999997,0.0,7.0,871.03465463
241.84199999999998,0.0,7.0,871.03465484
241.844,0.0,4.0,871.03465421
241.84599999999998,0.0,6.0,871.0346544
241.84799999999998,0.0,12.0,871.03465462
241.85,0.0,7.0,871.03465457
241.85199999999998,1.0,6.0,871.03465462
241.85399999999998,1.0,11.0,871.03465454
241.856,0.0,5.0,871.03465477
241.85799999999998,92.0,451.0,871.03465451
241.85999999999999,94.0,406.0,871.03465439
241.862,95.0,437.0,871.03465437
241.86399999999998,92.0,438.0,871.03465476
241.86599999999999,91.0,415.0,871.0346546
241.868,90.0,407.0,871.0346541
241.86999999999998,87.0,358.0,871.03465493
241.87199999999999,85.0,361.0,871.03465471
241.874,86.0,359.0,871.03465496
241.87599999999998,91.0,403.0,871.03465495
241.878,91.0,436.0,871.03465466
241.88,91.0,428.0,871.03465465
241.88199999999998,97.0,556.0,871.03465451
241.884,97.0,472.0,871.03465481
241.886,98.0,517.0,871.03465428
241.88799999999998,93.0,451.0,871.03465434
241.89,94.0,421.0,871.03465484
241.892,90.0,393.0,871.03465463
241.89399999999998,94.0,415.0,871.03465451
241.896,92.0,395.0,871.03465462
241.898,93.0,421.0,871.03465456
241.89999999999998,92.0,438.0,871.03465402
241.902,91.0,444.0,871.03465441
241.904,91.0,440.0,871.03465454
241.90599999999998,92.0,429.0,871.03465481
241.908,93.0,409.0,871.03465445
241.91,92.0,437.0,871.03465417
241.91199999999998,88.0,402.0,871.03465464
241.914,91.0,430.0,871.03465482
241.916,92.0,431.0,871.0346546
241.91799999999998,88.0,401.0,871.03465464
241.92,86.0,376.0,871.03465445
241.922,87.0,338.0,871.03465451
241.92399999999998,90.0,386.0,871.03465435
241.926,86.0,349.0,871.03465469
241.928,92.0,394.0,871.03465463
241.92999999999998,92.0,398.0,871.03465466
241.932,91.0,382.0,871.034655
241.934,87.0,378.0,871.03465417
241.93599999999998,82.0,309.0,871.03465469
241.938,77.0,320.0,871.03465429
241.94,84.0,348.0,871.03465493
241.94199999999998,88.0,348.0,871.0346546
241.944,84.0,335.0,871.03465466
241.946,79.0,287.0,871.03465429
241.94799999999998,81.0,287.0,871.03465461
241.95,81.0,334.0,871.0346546
241.952,85.0,338.0,871.03465447
241.95399999999998,85.0,364.0,871.03465461
241.956,90.0,380.0,871.03465476
241.958,88.0,366.0,871.03465466
241.95999999999998,86.0,361.0,871.03465462
241.962,83.0,353.0,871.03465486
241.964,92.0,417.0,871.0346544
241.96599999999998,85.0,335.0,871.03465453
241.968,84.0,369.0,871.03465473
241.97,88.0,359.0,871.03465472
241.97199999999998,93.0,392.0,871.03465473
241.974,89.0,412.0,871.0346546
241.976,95.0,472.0,871.03465472
241.97799999999998,93.0,438.0,871.03465455
241.98,87.0,394.0,871.0346548
241.982,85.0,322.0,871.03465431
241.98399999999998,85.0,358.0,871.03465465
241.986,89.0,387.0,871.03465458
241.988,92.0,388.0,871.03465461
241.98999999999998,92.0,387.0,871.03465469
241.992,93.0,408.0,871.03465504
241.994,83.0,360.0,871.03465441
241.99599999999998,86.0,340.0,871.03465468
241.998,84.0,367.0,871.03465497
