180.0,95.0,620.0,871.03458254
180.005,90.0,599.0,871.03458287
180.01,89.0,614.0,871.03458229
180.015,89.0,610.0,871.03458264
180.02,97.0,701.0,871.03458239
180.025,92.0,676.0,871.03458273
180.03,93.0,720.0,871.03458284
180.035,94.0,710.0,871.03458259
180.04,94.0,686.0,871.03458248
180.045,90.0,707.0,871.0345826
180.05,93.0,665.0,871.03458243
180.055,92.0,680.0,871.03458295
180.06,90.0,651.0,871.03458238
180.065,95.0,697.0,871.03458238
180.07,90.0,692.0,871.03458272
180.075,94.0,715.0,871.03458254
180.08,93.0,660.0,871.03458285
180.085,94.0,763.0,871.03458272
180.09,97.0,742.0,871.0345824
180.095,92.0,690.0,871.03458268
180.1,94.0,655.0,871.03458246
180.105,96.0,713.0,871.03458241
180.11,90.0,619.0,871.0345827
180.115,94.0,682.0,871.03458232
180.12,93.0,653.0,871.03458275
180.125,96.0,736.0,871.03458233
180.13,92.0,661.0,871.03458288
180.135,90.0,660.0,871.03458282
180.14,95.0,659.0,871.03458272
180.145,89.0,698.0,871.03458268
180.15,94.0,667.0,871.03458279
180.155,93.0,684.0,871.03458285
180.16,90.0,640.0,871.03458297
180.165,91.0,649.0,871.03458257
180.17,91.0,695.0,871.0345829
180.175,93.0,665.0,871.03458246
180.18,94.0,673.0,871.03458264
180.185,93.0,628.0,871.03458242
180.19,93.0,709.0,871.03458275
180.195,92.0,691.0,871.03458267
180.2,91.0,673.0,871.03458269
180.205,94.0,668.0,871.03458252
180.21,89.0,595.0,871.03458261
180.215,92.0,698.0,871.03458264
180.22,90.0,664.0,871.03458258
180.225,95.0,759.0,871.03458263
180.23,94.0,698.0,871.03458263
180.235,90.0,630.0,871.03458261
180.24,92.0,695.0,871.03458254
180.245,95.0,625.0,871.03458259
180.25,95.0,674.0,871.03458286
180.255,92.0,696.0,871.03458269
180.26,94.0,687.0,871.0345827
180.265,90.0,708.0,871.03458281
180.27,95.0,705.0,871.03458284
180.275,96.0,688.0,871.03458225
180.28,96.0,702.0,871.03458244
180.285,91.0,708.0,871.03458254
180.29,96.0,710.0,871.03458265
180.295,94.0,671.0,871.03458243
180.3,94.0,686.0,871.03458236
180.305,93.0,668.0,871.03458293
180.31,90.0,617.0,871.03458236
180.315,92.0,664.0,871.03458225
180.32,94.0,642.0,871.03458256
180.325,92.0,645.0,871.03458266
180.33,95.0,707.0,871.03458281
180.335,96.0,750.0,871.03458263
180.34,91.0,618.0,871.03458252
180.345,93.0,650.0,871.03458249
180.35,92.0,694.0,871.03458257
180.355,92.0,667.0,871.03458275
180.36,94.0,709.0,871.03458264
180.365,92.0,705.0,871.03458258
180.37,95.0,667.0,871.03458259
180.375,96.0,647.0,871.03458269
180.38,93.0,622.0,871.03458262
180.385,90.0,686.0,871.03458236
180.39,93.0,724.0,871.03458279
180.395,93.0,672.0,871.03458247
180.4,99.0,699.0,871.03458266
180.405,96.0,704.0,871.03458257
180.41,89.0,667.0,871.03458257
180.415,95.0,672.0,871.03458271
180.42,94.0,720.0,871.03458261
180.425,97.0,707.0,871.03458286
180.43,93.0,669.0,871.0345827
180.435,97.0,689.0,871.03458279
180.44,93.0,670.0,871.03458248
180.445,94.0,649.0,871.03458276
180.45,93.0,674.0,871.03458253
180.455,94.0,680.0,871.03458245
180.46,94.0,653.0,871.03458281
180.465,94.0,627.0,871.03458246
180.47,92.0,655.0,871.03458253
180.475,95.0,730.0,871.03458256
180.48,89.0,623.0,871.03458268
180.485,91.0,565.0,871.03458297
180.49,93.0,663.0,871.03458239
180.495,96.0,733.0,871.03458231
180.5,95.0,622.0,871.03458254
180.505,95.0,663.0,871.03458296
180.51,94.0,666.0,871.03458238
180.515,91.0,610.0,871.03458272
180.52,91.0,639.0,871.03458259
180.525,91.0,662.0,871.03458275
180.53,94.0,728.0,871.03458249
180.535,93.0,657.0,871.03458261
180.54,94.0,685.0,871.03458284
180.545,92.0,682.0,871.03458245
180.55,96.0,625.0,871.03458249
180.555,95.0,714.0,871.0345826
180.56,95.0,647.0,871.03458273
180.565,97.0,650.0,871.0345827
180.57,91.0,638.0,871.03458268
180.575,95.0,676.0,871.0345826
180.58,93.0,696.0,871.0345827
180.585,100.0,761.0,871.03458259
180.59,90.0,655.0,871.0345826
180.595,96.0,684.0,871.03458288
180.6,94.0,705.0,871.03458283
180.605,94.0,634.0,871.03458249
180.61,92.0,584.0,871.03458261
180.615,94.0,719.0,871.03458274
180.62,94.0,675.0,871.03458235
180.625,92.0,712.0,871.03458288
180.63,95.0,628.0,871.03458279
180.635,96.0,675.0,871.03458233
180.64,96.0,689.0,871.03458261
180.645,93.0,635.0,871.0345831
180.65,92.0,637.0,871.03458254
180.655,98.0,675.0,871.03458262
180.66,96.0,679.0,871.0345827
180.665,92.0,645.0,871.03458278
180.67,89.0,642.0,871.03458254
180.675,95.0,717.0,871.03458293
180.68,92.0,644.0,871.0345825
180.685,89.0,613.0,871.03458249
180.69,93.0,639.0,871.03458267
180.695,94.0,638.0,871.03458291
180.7,91.0,632.0,871.03458276
180.705,93.0,678.0,871.03458287
180.71,99.0,683.0,871.034583
180.715,92.0,644.0,871.0345827
180.72,98.0,707.0,871.03458278
180.725,98.0,721.0,871.03458275
180.73,95.0,628.0,871.03458289
180.735,92.0,633.0,871.03458292
180.74,96.0,647.0,871.03458267
180.745,91.0,660.0,871.03458269
180.75,94.0,679.0,871.03458254
180.755,96.0,697.0,871.03458265
180.76,94.0,658.0,871.03458257
180.765,96.0,629.0,871.03458282
180.77,94.0,667.0,871.03458317
180.775,96.0,662.0,871.03458291
180.78,98.0,673.0,871.03458256
180.785,91.0,663.0,871.03458276
180.79,90.0,623.0,871.03458247
180.795,91.0,651.0,871.03458288
180.8,93.0,613.0,871.03458285
180.805,93.0,670.0,871.03458275
180.81,89.0,625.0,871.03458272
180.815,91.0,652.0,871.03458236
180.82,95.0,693.0,871.0345829
180.825,96.0,729.0,871.03458292
180.83,93.0,646.0,871.03458287
180.835,93.0,703.0,871.03458288
180.84,90.0,636.0,871.03458277
180.845,96.0,664.0,871.03458276
180.85,91.0,594.0,871.03458258
180.855,94.0,706.0,871.03458281
180.86,95.0,643.0,871.03458283
180.865,93.0,620.0,871.03458253
180.87,92.0,636.0,871.03458262
180.875,92.0,627.0,871.03458305
180.88,89.0,668.0,871.03458304
180.885,94.0,652.0,871.0345828
180.89,95.0,656.0,871.03458305
180.895,93.0,656.0,871.03458291
180.9,94.0,682.0,871.03458272
180.905,94.0,618.0,871.03458314
180.91,93.0,611.0,871.03458283
180.915,89.0,605.0,871.03458242
180.92,91.0,650.0,871.03458274
180.925,93.0,672.0,871.03458316
180.93,96.0,727.0,871.03458261
180.935,89.0,628.0,871.0345827
180.94,92.0,639.0,871.0345831
180.945,89.0,635.0,871.03458309
180.95,96.0,701.0,871.03458273
180.955,95.0,693.0,871.03458249
180.96,88.0,572.0,871.03458276
180.965,93.0,680.0,871.03458291
180.97,91.0,650.0,871.03458263
180.975,96.0,655.0,871.03458312
180.98,96.0,694.0,871.03458288
180.985,95.0,642.0,871.03458305
180.99,95.0,581.0,871.03458276
180.995,94.0,599.0,871.03458287
181.0,92.0,603.0,871.03458291
181.005,95.0,669.0,871.03458257
181.01,94.0,642.0,871.03458293
181.015,93.0,659.0,871.03458252
181.02,95.0,637.0,871.03458269
181.025,95.0,660.0,871.0345825
181.03,92.0,585.0,871.0345827
181.035,99.0,703.0,871.03458267
181.04,87.0,584.0,871.03458258
181.045,98.0,691.0,871.03458293
181.05,92.0,658.0,871.03458285
181.055,89.0,608.0,871.03458246
181.06,92.0,621.0,871.03458272
181.065,96.0,684.0,871.03458298
181.07,92.0,607.0,871.03458267
181.075,94.0,648.0,871.03458301
181.08,96.0,666.0,871.03458293
181.085,95.0,670.0,871.03458268
181.09,94.0,630.0,871.03458263
