228.6,698.0,98.0,871.0351346768261
228.60999999999999,732.0,99.0,871.0351349193363
228.62,730.0,98.0,871.0351346151244
228.63,789.0,99.0,871.0351347341041
228.64,784.0,100.0,871.0351347947619
228.65,730.0,98.0,871.0351349469206
228.66,701.0,99.0,871.0351345465273
228.67,708.0,99.0,871.0351347312571
228.68,698.0,99.0,871.0351346930069
228.69,623.0,97.0,871.0351349110722
228.7,816.0,97.0,871.0351346121199
228.71,805.0,100.0,871.0351343983737
228.72,805.0,97.0,871.0351348038271
228.73,846.0,99.0,871.0351347728817
228.73999999999998,895.0,97.0,871.0351346613115
228.75,901.0,97.0,871.0351349000695
228.76,863.0,100.0,871.035134371151
228.76999999999998,860.0,98.0,871.0351348303147
228.78,824.0,98.0,871.0351350338586
228.79,700.0,99.0,871.0351344248203
228.79999999999998,715.0,97.0,871.0351347186712
228.81,746.0,100.0,871.0351347472231
228.82,689.0,98.0,871.0351344696534
228.82999999999998,771.0,100.0,871.0351346191112
228.84,738.0,98.0,871.0351348486824
228.85,731.0,100.0,871.0351347920134
228.85999999999999,823.0,99.0,871.0351350086455
228.87,790.0,100.0,871.035134599877
228.88,859.0,100.0,871.0351349412692
228.89,765.0,99.0,871.0351345663921
228.9,647.0,96.0,871.0351349428777
228.91,617.0,99.0,871.0351347579851
228.92,752.0,99.0,871.0351350962521
228.93,737.0,98.0,871.035134808825
228.94,791.0,100.0,871.0351347440842
228.95,770.0,98.0,871.0351345765004
228.96,784.0,100.0,871.035134971566
228.97,754.0,100.0,871.0351347590533
228.98,832.0,100.0,871.0351350382034
228.98999999999998,823.0,100.0,871.035134801463
229.0,857.0,99.0,871.0351344081491
229.01,885.0,100.0,871.0351349031706
229.01999999999998,835.0,99.0,871.0351348233718
229.03,839.0,98.0,871.0351347364996
229.04,764.0,100.0,871.0351346917472
229.04999999999998,826.0,98.0,871.0351346324475
229.06,814.0,99.0,871.0351345210723
229.07,754.0,100.0,871.0351347220789
229.07999999999998,828.0,99.0,871.0351347444259
229.09,807.0,99.0,871.0351346920557
229.1,743.0,100.0,871.0351347946972
229.10999999999999,698.0,97.0,871.0351345039596
229.12,803.0,98.0,871.0351347565648
229.13,738.0,98.0,871.0351345246312
229.14,749.0,100.0,871.0351348092768
229.15,743.0,99.0,871.0351346460992
229.16,799.0,98.0,871.0351348576606
229.17,742.0,99.0,871.0351346552048
229.18,699.0,100.0,871.0351348407077
229.19,750.0,98.0,871.0351345215242
229.2,688.0,100.0,871.0351346397412
229.21,671.0,98.0,871.0351348280004
229.22,771.0,100.0,871.0351346195174
229.23,756.0,100.0,871.0351348174449
229.23999999999998,762.0,99.0,871.035134518212
229.25,777.0,99.0,871.0351345994236
229.26,736.0,100.0,871.0351346128199
229.26999999999998,774.0,99.0,871.0351343939873
229.28,758.0,99.0,871.0351349109465
229.29,786.0,100.0,871.0351348081476
229.29999999999998,803.0,99.0,871.0351347803248
229.31,818.0,100.0,871.0351346163646
229.32,788.0,99.0,871.0351349465567
229.32999999999998,738.0,99.0,871.035134689218
229.34,727.0,98.0,871.0351345293111
229.35,689.0,99.0,871.035134626293
229.35999999999999,783.0,97.0,871.0351346309996
229.37,789.0,99.0,871.0351346685288
229.38,685.0,99.0,871.0351348552012
229.39,661.0,99.0,871.0351347178929
229.4,677.0,98.0,871.035134821445
229.41,748.0,98.0,871.0351347440117
229.42,805.0,99.0,871.0351345645605
229.43,788.0,98.0,871.0351347531417
