871.046158,746,97,871.0461584
871.046158,705,99,871.0461588
871.046158,782,99,871.046159
871.046158,739,99,871.0461582
871.046158,714,100,871.0461583
871.0461581,750,99,871.0461583
871.0461581,762,100,871.0461576
871.0461581,742,99,871.0461594
871.0461581,740,98,871.0461591
871.0461581,649,97,871.0461596
871.0461581,748,99,871.0461583
871.0461581,571,95,871.046153
871.0461581,489,95,871.0461449
871.0461581,474,89,871.0461491
871.0461581,760,100,871.0461582
871.0461582,738,100,871.0461628
871.0461582,684,97,871.0461617
871.0461582,722,97,871.0461618
871.0461582,758,100,871.0461612
871.0461582,723,97,871.0461601
871.0461582,717,97,871.0461599
871.0461582,744,100,871.0461589
871.0461582,751,100,871.0461593
871.0461582,757,97,871.0461606
871.0461582,772,98,871.0461612
871.0461583,765,100,871.04616
871.0461583,737,100,871.0461605
871.0461583,781,99,871.0461609
871.0461583,730,98,871.0461603
871.0461583,759,99,871.04616
871.0461583,752,100,871.0461595
871.0461583,768,99,871.0461601
871.0461583,793,100,871.0461602
871.0461583,728,98,871.04616
871.0461583,760,99,871.0461598
871.0461584,715,99,871.046159
871.0461584,712,100,871.0461591
871.0461584,792,98,871.0461582
871.0461584,796,100,871.0461582
871.0461584,724,99,871.0461587
871.0461584,753,99,871.0461588
871.0461584,720,98,871.0461581
871.0461584,765,99,871.0461583
871.0461584,752,99,871.0461576
871.0461584,704,97,871.0461565
871.0461585,792,99,871.0461574
871.0461585,773,100,871.0461565
871.0461585,743,98,871.0461563
871.0461585,712,97,871.046156
871.0461585,750,100,871.0461575
871.0461585,796,100,871.0461575
871.0461585,766,97,871.0461581
871.0461585,744,98,871.0461567
871.0461585,787,100,871.0461562
871.0461585,752,99,871.0461561
871.0461586,744,98,871.0461556
871.0461586,746,98,871.0461568
871.0461586,730,97,871.0461566
871.0461586,757,99,871.0461565
871.0461586,721,98,871.0461573
871.0461586,694,98,871.0461581
871.0461586,756,99,871.046157
871.0461586,751,99,871.0461577
871.0461586,766,99,871.0461578
871.0461586,782,100,871.0461577
871.0461586,765,99,871.0461577
871.0461587,748,99,871.0461574
871.0461587,749,98,871.0461567
871.0461587,764,98,871.0461571
871.0461587,790,99,871.0461582
871.0461587,798,99,871.046159
871.0461587,754,99,871.046159
871.0461587,787,99,871.0461584
871.0461587,727,97,871.0461581
871.0461587,756,100,871.0461588
871.0461588,729,100,871.0461585
871.0461588,783,99,871.0461586
871.0461588,776,100,871.0461586
871.0461588,800,98,871.0461586
871.0461588,816,100,871.0461588
871.0461588,798,99,871.046159
871.0461588,776,99,871.0461601
871.0461588,749,98,871.0461589
871.0461588,739,100,871.0461588
871.0461588,809,99,871.0461586
871.0461589,750,99,871.0461594
871.0461589,790,100,871.0461584
871.0461589,709,99,871.0461576
871.0461589,710,98,871.0461546
871.0461589,650,99,871.046151
871.0461589,685,97,871.0461494
871.0461589,617,99,871.0461487
871.0461589,721,98,871.0461526
871.0461589,805,99,871.0461603
871.0461589,722,99,871.04616
871.046159,779,100,871.0461599
871.046159,767,100,871.0461606
871.046159,806,100,871.04616
871.046159,711,99,871.0461599
871.046159,786,100,871.0461595
871.046159,729,98,871.0461589
871.046159,751,98,871.0461587
871.046159,799,100,871.0461596
871.046159,777,97,871.0461597
871.046159,794,100,871.0461597
871.0461591,708,97,871.0461594
871.0461591,731,98,871.046159
871.0461591,708,98,871.0461596
871.0461591,777,99,871.04616
871.0461591,790,99,871.0461611
871.0461591,742,100,871.0461591
871.0461591,765,99,871.04616
871.0461591,709,98,871.0461592
871.0461591,741,99,871.0461525
871.0461591,776,100,871.0461589
871.0461592,729,100,871.0461609
871.0461592,736,100,871.046162
871.0461592,781,98,871.046163
871.0461592,774,100,871.0461598
871.0461592,798,99,871.0461594
871.0461592,741,99,871.0461594
871.0461592,832,99,871.0461595
871.0461592,779,99,871.0461596
871.0461592,778,100,871.04616
871.0461592,751,99,871.0461598
871.0461593,802,100,871.0461601
871.0461593,770,100,871.0461599
871.0461593,750,99,871.0461588
871.0461593,775,98,871.04616
871.0461593,803,99,871.0461587
871.0461593,711,98,871.0461597
871.0461593,761,100,871.0461599
871.0461593,842,98,871.0461597
871.0461593,792,99,871.0461594
871.0461593,787,98,871.0461601
871.0461594,795,99,871.0461599
871.0461594,770,99,871.0461592
871.0461594,780,100,871.0461592
871.0461594,814,100,871.0461591
871.0461594,775,100,871.0461584
871.0461594,783,100,871.0461588
871.0461594,666,99,871.0461542
871.0461594,672,98,871.0461511
871.0461594,625,97,871.0461487
871.0461594,633,100,871.0461493
871.0461595,819,100,871.0461593
871.0461595,832,99,871.0461623
871.0461595,775,99,871.0461617
871.0461595,801,99,871.0461611
871.0461595,843,100,871.0461613
871.0461595,705,100,871.0461632
871.0461595,759,100,871.0461622
871.0461595,805,100,871.046162
871.0461595,742,98,871.0461614
871.0461595,804,99,871.0461619
871.0461596,753,99,871.0461607
871.0461596,822,100,871.0461581
871.0461596,779,100,871.0461575
871.0461596,809,100,871.0461581
871.0461596,784,97,871.0461593
871.0461596,773,99,871.0461608
871.0461596,774,100,871.0461609
871.0461596,788,100,871.0461608
871.0461596,767,99,871.0461606
871.0461596,793,100,871.0461608
871.0461596,776,98,871.0461606
871.0461597,813,98,871.0461598
871.0461597,758,98,871.0461608
