200.0,94.0,555.0,871.0348731253583
200.005,95.0,505.0,871.0348727954937
200.01,96.0,561.0,871.034872783252
200.015,99.0,540.0,871.0348729043676
200.02,97.0,534.0,871.034872929819
200.025,96.0,535.0,871.0348726049527
200.03,98.0,541.0,871.0348732906199
200.035,99.0,542.0,871.0348730544752
200.04,96.0,537.0,871.0348727911162
200.045,100.0,565.0,871.0348726506758
200.05,97.0,530.0,871.0348723988151
200.055,99.0,587.0,871.0348732653225
200.06,100.0,515.0,871.0348726704234
200.065,97.0,568.0,871.0348735316393
200.07,99.0,566.0,871.0348725700786
200.075,98.0,542.0,871.0348724928199
200.08,96.0,541.0,871.0348720870762
200.085,93.0,523.0,871.0348726858751
200.09,99.0,550.0,871.0348726677615
200.095,94.0,502.0,871.0348728546857
200.1,98.0,501.0,871.0348726670477
200.105,100.0,539.0,871.0348724152963
200.11,96.0,530.0,871.0348727048637
200.115,96.0,547.0,871.0348728373301
200.12,98.0,559.0,871.0348726887843
200.125,99.0,503.0,871.0348719908603
200.13,100.0,554.0,871.0348720466673
200.135,96.0,563.0,871.0348724233702
200.14,97.0,548.0,871.0348727424451
200.145,96.0,506.0,871.0348718402175
200.15,97.0,489.0,871.0348729017353
200.155,96.0,546.0,871.0348720176863
200.16,98.0,526.0,871.0348722770609
200.165,99.0,527.0,871.0348724237467
200.17,96.0,514.0,871.034872288834
200.175,98.0,490.0,871.0348724087658
200.18,97.0,535.0,871.0348728778754
200.185,97.0,516.0,871.0348720046198
200.19,97.0,471.0,871.0348723124137
200.195,97.0,500.0,871.0348719678008
200.2,96.0,509.0,871.0348727161714
200.205,94.0,500.0,871.0348725099332
200.21,93.0,527.0,871.0348731472448
200.215,97.0,527.0,871.0348726291305
200.22,98.0,540.0,871.0348726558052
200.225,95.0,496.0,871.0348717310393
200.23,96.0,512.0,871.034871997543
200.235,95.0,461.0,871.0348719062849
200.24,97.0,516.0,871.0348724056812
200.245,99.0,565.0,871.0348722995415
200.25,97.0,506.0,871.0348725406132
200.255,100.0,573.0,871.0348723821127
200.26,100.0,523.0,871.0348719559483
200.265,98.0,492.0,871.0348723889382
200.27,100.0,535.0,871.0348721850677
200.275,98.0,536.0,871.034872619494
200.28,96.0,543.0,871.0348725312851
200.285,98.0,529.0,871.0348728024398
200.29,96.0,483.0,871.0348727691675
200.295,98.0,553.0,871.0348726695311
200.3,98.0,526.0,871.0348722418994
200.305,97.0,539.0,871.0348727896584
200.31,95.0,509.0,871.0348723303925
200.315,99.0,531.0,871.0348720942068
200.32,93.0,522.0,871.0348725624555
200.325,96.0,515.0,871.034872278379
200.33,95.0,491.0,871.0348722926719
200.335,98.0,485.0,871.0348723278088
200.34,96.0,507.0,871.0348723140927
200.345,96.0,521.0,871.0348729895195
200.35,91.0,505.0,871.0348726607
200.355,94.0,496.0,871.034871945914
200.36,97.0,539.0,871.0348727903448
200.365,98.0,539.0,871.0348724155631
200.37,99.0,522.0,871.0348724944575
200.375,100.0,560.0,871.0348720796081
200.38,96.0,524.0,871.0348726579547
200.385,99.0,509.0,871.0348727039018
200.39,96.0,509.0,871.0348725543261
200.395,97.0,513.0,871.0348720538584
200.4,100.0,524.0,871.0348728926947
200.405,97.0,526.0,871.034872966629
200.41,93.0,490.0,871.034873003859
200.415,100.0,542.0,871.0348727236153
200.42,95.0,517.0,871.034872101629
200.425,98.0,558.0,871.0348727247754
200.43,97.0,545.0,871.0348720853028
200.435,96.0,548.0,871.0348730738614
200.44,98.0,564.0,871.0348727361535
200.445,94.0,531.0,871.0348727900839
200.45,96.0,545.0,871.034872042892
200.455,98.0,495.0,871.034872566587
200.46,96.0,491.0,871.0348718844986
200.465,96.0,523.0,871.0348726412773
200.47,97.0,523.0,871.0348727720798
200.475,95.0,523.0,871.0348726842622
200.48,99.0,539.0,871.0348726071499
200.485,95.0,529.0,871.0348725172965
200.49,97.0,545.0,871.0348726154741
200.495,98.0,545.0,871.0348729817744
200.5,96.0,521.0,871.0348722417816
200.505,97.0,554.0,871.0348727755057
200.51,95.0,510.0,871.0348724150147
200.515,97.0,508.0,871.0348724216558
200.52,98.0,505.0,871.0348722813491
200.525,97.0,535.0,871.0348723168806
200.53,94.0,467.0,871.0348716507527
200.535,98.0,504.0,871.0348727771565
200.54,95.0,521.0,871.0348722263901
200.545,97.0,543.0,871.0348730607388
200.55,100.0,539.0,871.0348728340628
200.555,97.0,519.0,871.0348720140144
200.56,94.0,487.0,871.0348721874934
200.565,98.0,495.0,871.0348725906874
200.57,94.0,511.0,871.0348725396321
200.575,99.0,562.0,871.0348727782824
