123.762,92.0,171.0,871.034921807024
123.7625,92.0,159.0,871.0349217696926
123.763,96.0,175.0,871.0349215623002
123.7635,96.0,207.0,871.0349214493158
123.764,90.0,190.0,871.0349218158098
123.7645,90.0,168.0,871.0349216379857
123.765,88.0,170.0,871.0349216785089
123.7655,94.0,172.0,871.0349219300969
123.766,94.0,171.0,871.03492195261
123.7665,94.0,163.0,871.034921337378
123.767,98.0,171.0,871.0349214271782
123.7675,96.0,198.0,871.0349214271782
123.768,96.0,163.0,871.0349214191275
123.7685,94.0,154.0,871.0349215952871
123.769,96.0,189.0,871.0349216707037
123.7695,94.0,164.0,871.0349218526268
123.77,94.0,167.0,871.0349217588468
123.7705,98.0,176.0,871.0349219234809
123.771,94.0,189.0,871.034921406204
123.7715,98.0,161.0,871.0349216906204
123.772,90.0,163.0,871.0349218017753
123.7725,86.0,163.0,871.0349216652932
123.773,94.0,178.0,871.0349216453473
123.7735,90.0,180.0,871.0349217135672
123.774,98.0,209.0,871.0349218458139
123.7745,94.0,164.0,871.0349218460242
123.775,98.0,185.0,871.0349217135486
123.7755,94.0,167.0,871.0349214332495
123.776,90.0,143.0,871.0349215652535
123.7765,84.0,154.0,871.0349218266181
123.777,96.0,181.0,871.0349215519251
123.7775,90.0,173.0,871.034921612483
123.778,96.0,184.0,871.0349215760486
123.7785,92.0,177.0,871.0349217064029
123.779,92.0,173.0,871.0349215448423
123.7795,98.0,212.0,871.0349218112082
123.78,94.0,165.0,871.0349212643522
123.7805,88.0,153.0,871.034921725515
123.781,84.0,183.0,871.0349214953085
123.7815,98.0,190.0,871.0349216009431
123.782,92.0,173.0,871.0349214786739
123.7825,78.0,162.0,871.0349212935789
123.783,94.0,169.0,871.0349215432885
123.7835,98.0,194.0,871.0349216152536
123.784,98.0,190.0,871.0349216892398
123.7845,96.0,198.0,871.0349217873224
123.785,94.0,200.0,871.0349217106424
123.7855,96.0,214.0,871.034921259391
123.786,96.0,199.0,871.0349221059857
123.7865,92.0,196.0,871.0349217311751
123.787,86.0,174.0,871.0349215166534
123.7875,88.0,180.0,871.034921483473
123.788,94.0,201.0,871.0349216759886
123.7885,94.0,179.0,871.0349218520496
123.789,90.0,208.0,871.0349216448263
123.7895,90.0,180.0,871.0349214602547
123.79,90.0,163.0,871.034921499232
123.7905,100.0,213.0,871.0349219868582
123.791,94.0,169.0,871.0349214802261
123.7915,94.0,175.0,871.0349215189416
123.792,92.0,169.0,871.0349218104425
123.7925,92.0,167.0,871.0349214259537
123.793,100.0,198.0,871.0349221385376
123.7935,92.0,171.0,871.0349215311763
123.794,96.0,184.0,871.0349215559102
123.7945,88.0,158.0,871.034921808021
123.795,98.0,210.0,871.0349219133128
123.7955,96.0,194.0,871.0349219312697
123.796,94.0,169.0,871.0349217130184
123.7965,92.0,174.0,871.0349218964133
123.797,96.0,205.0,871.0349218056142
123.7975,96.0,183.0,871.0349220591111
123.798,94.0,206.0,871.0349217085786
123.7985,94.0,181.0,871.0349216139834
123.799,92.0,175.0,871.0349216068877
123.7995,96.0,160.0,871.0349219400707
123.8,98.0,156.0,871.0349218325539
123.8005,94.0,163.0,871.0349215736273
123.801,92.0,173.0,871.0349214585159
123.8015,90.0,190.0,871.0349217887937
123.802,92.0,188.0,871.0349217351782
123.8025,92.0,180.0,871.0349219772395
123.803,92.0,172.0,871.0349217011624
123.8035,92.0,161.0,871.0349221888912
123.804,98.0,173.0,871.0349216958921
123.8045,94.0,168.0,871.0349217104704
123.805,94.0,171.0,871.0349213212185
123.8055,92.0,178.0,871.034921632269
123.806,98.0,206.0,871.0349215920553
