116.5,86.0,287.0,871.0349244580924
116.5005,88.0,250.0,871.0349247190017
116.501,92.0,269.0,871.0349242518063
116.5015,86.0,250.0,871.0349241806576
116.502,98.0,276.0,871.0349244754582
116.5025,88.0,243.0,871.0349248255711
116.503,88.0,285.0,871.0349246582765
116.5035,94.0,284.0,871.034924551649
116.504,100.0,368.0,871.0349246579335
116.5045,90.0,270.0,871.0349247326149
116.505,98.0,342.0,871.0349244856776
116.5055,92.0,346.0,871.0349243372264
116.506,94.0,325.0,871.0349245447658
116.5065,92.0,314.0,871.034924752869
116.507,96.0,336.0,871.0349247526354
116.5075,94.0,351.0,871.0349243489266
116.508,92.0,349.0,871.0349245649869
116.5085,90.0,348.0,871.034924325801
116.509,92.0,346.0,871.0349246218291
116.5095,88.0,354.0,871.0349246617366
116.51,92.0,338.0,871.0349244842193
116.5105,96.0,296.0,871.0349244175302
116.511,86.0,308.0,871.0349243075815
116.5115,90.0,289.0,871.0349246998337
116.512,88.0,320.0,871.034924653589
116.5125,96.0,347.0,871.0349245727839
116.513,92.0,294.0,871.034924238916
116.5135,96.0,368.0,871.0349247555401
116.514,88.0,308.0,871.0349247006399
116.5145,90.0,321.0,871.0349246031852
116.515,90.0,324.0,871.0349246904343
116.5155,88.0,288.0,871.0349246896418
116.516,88.0,317.0,871.0349244729293
116.5165,86.0,260.0,871.0349245437296
116.517,84.0,227.0,871.034924525302
116.5175,84.0,234.0,871.0349244422598
116.518,88.0,253.0,871.0349246730437
116.5185,92.0,283.0,871.0349242284944
116.519,90.0,269.0,871.0349243629913
116.5195,92.0,310.0,871.0349244642985
116.52,88.0,253.0,871.0349241937793
116.5205,90.0,261.0,871.0349246593985
116.521,88.0,328.0,871.0349245527708
116.5215,84.0,294.0,871.0349244623369
116.522,90.0,327.0,871.034924271511
116.5225,94.0,328.0,871.0349245500129
116.523,84.0,323.0,871.0349245508833
116.5235,90.0,316.0,871.0349248167312
116.524,92.0,317.0,871.0349242830824
116.5245,92.0,366.0,871.0349242050495
116.525,100.0,381.0,871.0349246602312
116.5255,94.0,334.0,871.0349245838557
116.526,90.0,313.0,871.0349246780984
116.5265,98.0,336.0,871.0349246255289
116.527,100.0,285.0,871.0349247547621
116.5275,84.0,254.0,871.0349246050598
116.528,100.0,348.0,871.034924589308
116.5285,92.0,262.0,871.0349247118385
116.529,98.0,321.0,871.0349243532759
116.5295,92.0,311.0,871.0349244753836
116.53,88.0,330.0,871.0349246441324
116.5305,90.0,385.0,871.0349245826668
116.531,92.0,356.0,871.0349242948688
116.5315,84.0,327.0,871.0349244774691
116.532,94.0,323.0,871.0349244383783
116.5325,90.0,315.0,871.0349243856272
116.533,94.0,304.0,871.0349243859044
116.5335,94.0,322.0,871.0349242670195
116.534,90.0,299.0,871.0349246845456
116.5345,90.0,308.0,871.0349244536908
116.535,94.0,376.0,871.0349245043222
116.5355,88.0,279.0,871.0349244684328
116.536,94.0,319.0,871.0349242158914
116.5365,96.0,323.0,871.0349244639596
116.537,86.0,304.0,871.0349244133364
116.5375,96.0,266.0,871.0349244345382
116.538,86.0,247.0,871.0349244493635
116.5385,92.0,267.0,871.0349247454169
116.539,90.0,272.0,871.0349244549803
116.5395,94.0,287.0,871.0349244764164
116.54,88.0,314.0,871.034924256926
116.5405,100.0,363.0,871.034924618099
116.541,92.0,351.0,871.0349246348308
116.5415,98.0,425.0,871.0349246781174
116.542,92.0,397.0,871.0349247724178
116.5425,94.0,380.0,871.0349243354834
116.543,96.0,391.0,871.0349247970338
116.5435,100.0,371.0,871.0349249188596
116.544,98.0,395.0,871.0349247991115
116.5445,92.0,370.0,871.0349247812861
116.545,92.0,344.0,871.0349246168818
116.5455,94.0,391.0,871.034924828873
116.546,94.0,406.0,871.0349247501127
116.5465,94.0,398.0,871.03492397948
116.547,86.0,359.0,871.0349243234489
116.5475,94.0,340.0,871.03492461927
116.548,90.0,318.0,871.034924824891
116.5485,82.0,268.0,871.0349247089036
116.549,78.0,248.0,871.0349247193905
116.5495,86.0,279.0,871.0349247846982
116.55,94.0,330.0,871.0349244565141
116.5505,90.0,285.0,871.0349246033875
116.551,94.0,273.0,871.0349249560162
116.5515,86.0,281.0,871.034924312356
116.552,96.0,309.0,871.0349246545071
116.5525,90.0,287.0,871.0349247507331
116.553,86.0,306.0,871.0349244877821
116.5535,92.0,285.0,871.0349247352784
116.554,84.0,311.0,871.0349244873377
116.5545,96.0,328.0,871.0349244426337
116.555,90.0,337.0,871.0349245186551
116.5555,98.0,401.0,871.0349246139043
116.556,94.0,356.0,871.0349247852587
116.5565,90.0,358.0,871.034924299564
116.557,90.0,341.0,871.0349243804993
116.5575,92.0,400.0,871.0349245078093
116.558,94.0,390.0,871.0349244806459
116.5585,98.0,391.0,871.034924717887
116.559,96.0,362.0,871.034924526269
116.5595,88.0,320.0,871.0349245991649
116.56,84.0,328.0,871.0349244052926
116.5605,90.0,336.0,871.0349244758355
116.561,92.0,360.0,871.0349247384571
116.5615,88.0,333.0,871.0349247724371
116.562,98.0,338.0,871.0349246453098
116.5625,80.0,309.0,871.0349247604853
116.563,92.0,323.0,871.0349246987674
116.5635,88.0,295.0,871.0349247545666
116.564,96.0,314.0,871.0349245285657
116.5645,92.0,284.0,871.0349244503384
116.565,88.0,271.0,871.0349244949796
116.5655,92.0,294.0,871.0349244211496
116.566,94.0,347.0,871.0349244036007
116.5665,96.0,336.0,871.0349247662333
116.567,90.0,349.0,871.0349250375259
116.5675,90.0,334.0,871.0349245404287
116.568,90.0,344.0,871.0349244765289
116.5685,96.0,333.0,871.0349245921599
116.569,92.0,343.0,871.034924421212
116.5695,96.0,366.0,871.034924757518
116.57,90.0,310.0,871.0349243370752
116.5705,90.0,356.0,871.0349248058701
116.571,90.0,344.0,871.0349242116125
116.5715,90.0,309.0,871.0349246484419
116.572,96.0,351.0,871.0349244929595
116.5725,98.0,361.0,871.0349246229756
116.573,92.0,344.0,871.0349248725003
116.5735,92.0,349.0,871.0349245996043
116.574,90.0,283.0,871.0349244296694
116.5745,96.0,295.0,871.0349246357443
116.575,96.0,360.0,871.0349245865382
116.5755,92.0,285.0,871.034924470043
116.576,96.0,338.0,871.034924520795
116.5765,92.0,318.0,871.0349245528729
116.577,98.0,357.0,871.0349244903516
116.5775,88.0,334.0,871.0349244075908
116.578,100.0,369.0,871.034924309334
116.5785,94.0,366.0,871.0349245000785
116.579,88.0,311.0,871.0349241873596
116.5795,92.0,284.0,871.0349245170876
116.58,96.0,299.0,871.0349245429597
116.5805,88.0,291.0,871.0349246484305
116.581,90.0,312.0,871.0349244125965
116.5815,86.0,331.0,871.0349246851664
116.582,94.0,322.0,871.0349243162145
116.5825,92.0,377.0,871.0349247409988
116.583,94.0,339.0,871.0349245827824
116.5835,92.0,357.0,871.0349245900529
116.584,90.0,353.0,871.0349245187266
116.5845,92.0,303.0,871.0349249698381
116.585,82.0,260.0,871.0349250742494
116.5855,88.0,303.0,871.0349246112186
116.586,88.0,274.0,871.0349246198286
116.5865,94.0,295.0,871.0349246052887
116.587,88.0,296.0,871.0349246212411
116.5875,88.0,300.0,871.0349246245896
