0.0,94.0,1002.0,871.03466493
2.0,95.0,953.0,871.03466535
4.0,97.0,967.0,871.03466507
6.0,95.0,957.0,871.03466534
8.0,92.0,906.0,871.03466533
10.0,92.0,925.0,871.03466506
12.0,88.0,826.0,871.03466503
14.0,89.5,944.0,871.03466492
16.0,80.5,816.0,871.03466476
18.0,88.0,915.0,871.03466471
20.0,79.5,854.0,871.03466498
22.0,78.5,806.0,871.03466472
24.0,73.5,773.0,871.03466526
26.0,67.0,734.0,871.03466477
28.0,71.0,739.0,871.03466509
30.0,66.0,697.0,871.03466512
32.0,56.0,565.0,871.03466556
34.0,61.0,618.0,871.03466475
36.0,51.5,507.0,871.03466502
38.0,50.5,523.0,871.03466532
40.0,54.0,568.0,871.03466508
42.0,45.0,478.0,871.03466495
44.0,38.0,393.0,871.03466505
46.0,41.0,425.0,871.03466545
48.0,36.5,395.0,871.03466546
50.0,32.5,322.0,871.03466538
52.0,33.0,349.0,871.03466514
54.0,28.5,299.0,871.03466492
56.0,32.0,323.0,871.03466511
58.0,30.5,325.0,871.03466508
60.0,26.5,255.0,871.03466497
62.0,23.0,214.0,871.03466509
64.0,21.0,235.0,871.03466515
66.0,23.0,222.0,871.03466513
68.0,25.0,267.0,871.03466487
70.0,22.5,217.0,871.03466501
72.0,20.5,219.0,871.03466548
74.0,24.5,259.0,871.03466478
76.0,23.0,248.0,871.03466495
78.0,30.5,308.0,871.03466527
80.0,28.0,280.0,871.03466521
82.0,28.5,300.0,871.03466522
84.0,29.0,278.0,871.03466512
86.0,44.0,448.0,871.03466518
88.0,34.0,341.0,871.03466509
90.0,40.0,425.0,871.03466505
92.0,47.5,522.0,871.03466535
94.0,40.5,444.0,871.03466508
96.0,54.0,525.0,871.03466512
98.0,53.0,528.0,871.03466532
100.0,55.0,574.0,871.03466484
102.0,52.5,538.0,871.03466523
104.0,60.0,598.0,871.03466518
106.0,55.0,531.0,871.03466533
108.0,63.5,605.0,871.03466531
110.0,61.5,580.0,871.03466533
112.0,65.0,665.0,871.03466505
114.0,71.5,664.0,871.03466484
116.0,77.5,789.0,871.03466503
118.0,75.0,760.0,871.03466523
120.0,82.5,815.0,871.03466553
122.0,78.0,773.0,871.034665
124.0,86.5,886.0,871.03466485
126.0,86.5,857.0,871.03466537
128.0,89.0,917.0,871.0346651
130.0,84.5,936.0,871.0346655
132.0,88.0,948.0,871.03466495
134.0,89.0,930.0,871.0346648
136.0,83.0,881.0,871.034665
138.0,90.0,961.0,871.03466498
140.0,86.5,884.0,871.03466517
142.0,87.0,918.0,871.03466529
144.0,88.0,838.0,871.03466519
146.0,87.0,921.0,871.0346652
148.0,78.5,823.0,871.03466508
150.0,88.5,882.0,871.03466526
152.0,83.0,868.0,871.03466534
154.0,80.5,817.0,871.03466492
156.0,75.5,754.0,871.03466537
158.0,79.5,838.0,871.03466515
160.0,69.5,665.0,871.03466499
162.0,68.0,701.0,871.03466531
164.0,67.0,707.0,871.03466508
166.0,62.5,674.0,871.03466492
168.0,64.5,657.0,871.03466523
170.0,55.5,549.0,871.03466501
172.0,63.0,607.0,871.03466537
174.0,54.5,571.0,871.0346652
176.0,57.0,617.0,871.0346651
178.0,44.0,436.0,871.03466489
180.0,40.5,429.0,871.03466514
182.0,47.5,501.0,871.03466502
184.0,33.5,368.0,871.03466548
186.0,40.0,369.0,871.03466504
188.0,37.0,361.0,871.03466508
190.0,46.5,477.0,871.03466525
192.0,33.0,315.0,871.03466498
194.0,36.0,372.0,871.03466453
196.0,33.0,319.0,871.03466498
198.0,31.0,327.0,871.03466517
200.0,26.0,271.0,871.03466535
202.0,41.0,398.0,871.03466498
204.0,33.5,318.0,871.03466493
206.0,25.0,261.0,871.03466526
208.0,30.0,309.0,871.03466539
210.0,39.5,391.0,871.03466518
212.0,33.0,330.0,871.03466543
214.0,38.0,391.0,871.03466548
216.0,41.5,397.0,871.03466499
218.0,37.0,373.0,871.03466522
220.0,38.0,414.0,871.03466489
222.0,41.0,405.0,871.03466517
224.0,48.5,469.0,871.03466521
226.0,45.5,451.0,871.03466536
228.0,41.5,456.0,871.03466522
230.0,49.5,500.0,871.03466526
232.0,52.5,513.0,871.03466487
234.0,58.5,592.0,871.0346649
236.0,59.0,591.0,871.03466508
238.0,64.0,671.0,871.03466518
240.0,64.0,671.0,871.03466524
242.0,67.0,661.0,871.03466532
244.0,65.5,691.0,871.03466539
246.0,71.0,751.0,871.03466526
248.0,76.5,758.0,871.03466512
250.0,73.0,718.0,871.03466507
252.0,71.5,729.0,871.03466522
254.0,70.5,694.0,871.03466497
256.0,79.0,739.0,871.03466493
258.0,75.5,775.0,871.03466522
260.0,74.5,766.0,871.03466493
262.0,82.5,803.0,871.03466497
264.0,75.0,745.0,871.03466481
266.0,84.0,843.0,871.03466516
268.0,78.0,778.0,871.03466502
270.0,82.5,850.0,871.03466493
272.0,82.0,869.0,871.03466542
274.0,82.0,808.0,871.03466481
276.0,82.0,789.0,871.0346651
278.0,78.0,722.0,871.03466496
280.0,75.0,753.0,871.03466506
282.0,72.0,716.0,871.03466524
284.0,76.0,769.0,871.03466523
286.0,75.0,739.0,871.03466497
288.0,66.0,637.0,871.03466506
290.0,66.0,608.0,871.03466507
292.0,68.0,688.0,871.03466512
294.0,64.5,634.0,871.03466526
296.0,65.5,704.0,871.03466477
298.0,65.0,673.0,871.03466526
300.0,59.0,584.0,871.03466497
302.0,57.5,584.0,871.03466522
304.0,60.5,646.0,871.03466487
306.0,58.5,569.0,871.03466516
308.0,50.0,499.0,871.03466518
310.0,57.0,548.0,871.03466504
312.0,60.0,605.0,871.03466542
314.0,58.5,565.0,871.03466526
316.0,46.0,452.0,871.03466521
318.0,41.0,385.0,871.03466545
320.0,51.0,493.0,871.03466531
322.0,58.0,581.0,871.03466534
324.0,39.5,401.0,871.03466506
326.0,42.5,447.0,871.03466502
328.0,45.0,440.0,871.03466517
330.0,39.5,413.0,871.03466495
332.0,37.0,369.0,871.03466509
334.0,37.0,387.0,871.03466516
336.0,45.5,479.0,871.03466535
338.0,44.5,475.0,871.03466517
340.0,44.0,468.0,871.03466518
342.0,54.5,515.0,871.03466509
344.0,43.0,430.0,871.03466496
346.0,50.0,468.0,871.03466514
348.0,43.5,447.0,871.03466538
350.0,44.0,465.0,871.03466527
352.0,51.0,512.0,871.03466496
354.0,52.5,531.0,871.03466546
356.0,61.0,669.0,871.03466515
358.0,53.5,564.0,871.03466495
360.0,57.5,594.0,871.03466511
362.0,49.5,534.0,871.03466509
364.0,55.0,584.0,871.03466505
366.0,62.5,622.0,871.03466539
368.0,58.0,558.0,871.03466527
370.0,53.0,552.0,871.03466491
372.0,57.5,591.0,871.03466499
374.0,63.0,648.0,871.03466496
376.0,61.0,615.0,871.03466516
378.0,51.5,538.0,871.0346654
380.0,66.0,677.0,871.03466523
382.0,63.0,644.0,871.03466499
384.0,63.5,659.0,871.03466491
386.0,71.0,791.0,871.03466519
388.0,73.0,758.0,871.03466532
390.0,69.0,703.0,871.03466514
392.0,72.0,789.0,871.0346652
394.0,72.0,753.0,871.03466503
396.0,70.5,725.0,871.03466487
398.0,75.5,838.0,871.03466506
400.0,69.5,716.0,871.0346649
402.0,69.5,725.0,871.0346651
404.0,69.5,740.0,871.0346651
406.0,67.0,672.0,871.03466548
408.0,71.5,720.0,871.03466552
410.0,75.5,776.0,871.03466548
412.0,74.5,734.0,871.03466498
414.0,60.5,620.0,871.03466512
416.0,69.5,690.0,871.03466514
418.0,65.0,684.0,871.03466509
420.0,67.5,679.0,871.03466521
422.0,61.5,656.0,871.03466506
424.0,64.0,661.0,871.03466516
426.0,67.0,737.0,871.03466541
428.0,65.5,667.0,871.03466499
430.0,62.5,628.0,871.03466519
432.0,67.0,734.0,871.03466511
434.0,67.0,668.0,871.03466518
436.0,60.5,663.0,871.03466545
438.0,66.0,741.0,871.03466493
440.0,55.0,601.0,871.03466521
442.0,62.5,669.0,871.03466519
444.0,60.0,618.0,871.03466497
446.0,57.0,578.0,871.03466502
448.0,52.5,569.0,871.03466487
450.0,58.0,633.0,871.03466466
452.0,48.5,517.0,871.03466514
454.0,59.0,616.0,871.03466503
456.0,58.5,613.0,871.03466523
458.0,53.5,628.0,871.03466549
460.0,59.5,622.0,871.03466522
462.0,57.0,609.0,871.0346651
464.0,52.5,599.0,871.03466511
466.0,60.5,654.0,871.03466483
468.0,53.0,522.0,871.03466495
470.0,47.0,475.0,871.03466525
472.0,52.5,553.0,871.03466531
474.0,60.0,651.0,871.03466525
476.0,54.5,563.0,871.03466528
478.0,53.0,573.0,871.034665
480.0,55.5,549.0,871.03466512
482.0,61.0,634.0,871.0346653
484.0,49.5,530.0,871.03466519
486.0,46.5,526.0,871.03466503
488.0,53.0,557.0,871.03466474
490.0,59.5,631.0,871.03466502
492.0,60.0,612.0,871.03466485
494.0,54.0,611.0,871.03466507
496.0,60.0,638.0,871.03466493
498.0,57.5,616.0,871.03466501
500.0,54.5,609.0,871.03466512
502.0,57.0,634.0,871.03466541
504.0,58.5,639.0,871.03466517
506.0,63.5,683.0,871.03466506
508.0,65.5,779.0,871.03466508
510.0,68.0,716.0,871.03466517
512.0,64.0,697.0,871.03466518
514.0,66.0,745.0,871.03466495
516.0,63.0,682.0,871.03466495
518.0,68.0,761.0,871.03466521
520.0,67.0,694.0,871.034665
522.0,60.0,642.0,871.03466485
524.0,58.5,700.0,871.03466527
526.0,65.5,683.0,871.03466511
528.0,70.0,829.0,871.03466466
530.0,60.5,710.0,871.03466516
532.0,64.0,663.0,871.03466519
534.0,65.5,731.0,871.03466497
536.0,62.5,678.0,871.03466505
538.0,66.5,793.0,871.03466528
540.0,70.5,794.0,871.03466529
542.0,70.5,770.0,871.03466512
544.0,73.5,822.0,871.03466519
546.0,69.5,805.0,871.03466483
548.0,69.0,789.0,871.03466496
550.0,67.5,737.0,871.0346649
552.0,67.5,790.0,871.03466536
554.0,63.0,704.0,871.03466501
556.0,64.0,690.0,871.03466532
558.0,65.0,680.0,871.03466511
560.0,62.0,705.0,871.03466506
562.0,66.5,800.0,871.03466487
564.0,61.5,683.0,871.03466538
566.0,60.5,681.0,871.03466573
568.0,64.0,697.0,871.0346652
570.0,58.0,671.0,871.03466508
572.0,61.0,701.0,871.03466501
574.0,64.0,751.0,871.03466521
576.0,61.0,659.0,871.0346652
578.0,59.0,646.0,871.03466528
580.0,60.0,615.0,871.03466556
582.0,56.0,622.0,871.03466548
584.0,58.5,676.0,871.03466497
586.0,52.0,647.0,871.03466496
588.0,58.0,631.0,871.03466488
590.0,62.5,690.0,871.03466501
592.0,54.5,627.0,871.03466492
594.0,64.0,646.0,871.03466514
596.0,55.0,631.0,871.03466514
598.0,51.5,542.0,871.03466512
600.0,53.0,610.0,871.03466514
602.0,60.0,638.0,871.03466519
604.0,61.5,714.0,871.03466494
606.0,58.0,680.0,871.03466492
608.0,62.5,677.0,871.03466552
610.0,56.0,597.0,871.03466502
612.0,53.0,566.0,871.0346651
614.0,62.0,678.0,871.03466537
616.0,54.5,550.0,871.03466528
618.0,45.5,542.0,871.03466521
620.0,55.0,571.0,871.03466541
622.0,57.5,643.0,871.03466502
624.0,53.5,614.0,871.03466492
626.0,56.5,681.0,871.03466532
628.0,58.0,660.0,871.03466492
630.0,53.0,556.0,871.03466509
632.0,57.5,665.0,871.03466518
634.0,58.5,635.0,871.03466537
636.0,58.0,674.0,871.03466517
638.0,64.5,756.0,871.03466492
640.0,55.5,639.0,871.0346652
642.0,58.5,723.0,871.0346652
644.0,58.0,696.0,871.03466531
646.0,60.5,653.0,871.03466519
648.0,55.5,615.0,871.03466514
650.0,59.5,646.0,871.03466522
652.0,57.0,648.0,871.03466517
654.0,66.5,731.0,871.03466533
656.0,63.0,730.0,871.03466525
658.0,62.5,701.0,871.0346651
660.0,58.5,631.0,871.03466489
662.0,67.0,771.0,871.03466496
664.0,67.5,796.0,871.03466546
666.0,62.5,727.0,871.0346648
668.0,72.0,817.0,871.03466524
670.0,67.5,701.0,871.03466531
672.0,63.0,747.0,871.03466509
674.0,72.5,838.0,871.03466483
676.0,64.5,781.0,871.03466518
678.0,71.0,767.0,871.03466525
680.0,64.5,695.0,871.03466535
682.0,68.5,794.0,871.0346652
684.0,62.0,706.0,871.03466522
686.0,69.0,751.0,871.03466522
688.0,62.0,673.0,871.0346656
690.0,64.0,705.0,871.03466519
692.0,67.5,721.0,871.03466519
694.0,58.0,661.0,871.03466515
696.0,60.0,647.0,871.03466528
698.0,65.5,711.0,871.03466494
700.0,61.0,707.0,871.03466477
702.0,60.5,676.0,871.03466504
704.0,65.0,768.0,871.03466501
706.0,58.0,651.0,871.03466492
708.0,58.0,626.0,871.03466533
710.0,56.0,630.0,871.03466473
712.0,64.5,754.0,871.03466535
