130.99,90.0,207.0,871.034924568734
130.9905,96.0,263.0,871.034924198922
130.991,100.0,224.0,871.0349243029407
130.9915,96.0,228.0,871.0349245599906
130.99200000000002,98.0,241.0,871.0349243845437
130.9925,98.0,239.0,871.0349244760133
130.993,100.0,256.0,871.0349244452433
130.9935,94.0,234.0,871.0349245234858
130.994,92.0,193.0,871.0349243962079
130.99450000000002,100.0,260.0,871.0349242794769
130.995,96.0,229.0,871.0349245924289
130.99550000000002,98.0,243.0,871.0349244943448
130.996,92.0,225.0,871.0349244527973
130.9965,98.0,226.0,871.034924404606
130.997,98.0,247.0,871.0349243769748
130.9975,94.0,209.0,871.0349246669103
130.99800000000002,98.0,207.0,871.0349244635593
130.9985,90.0,232.0,871.0349245142152
130.999,98.0,243.0,871.034924071116
130.9995,98.0,201.0,871.0349242491125
