315,784,98,871.0348671
315.05,794,100,871.0348668
315.1,771,99,871.034867
315.15,804,99,871.0348669
315.2,814,95,871.0348672
315.25,702,87,871.0348671
315.3,701,92,871.0348669
315.35,807,92,871.0348672
315.4,796,96,871.034867
315.45,812,97,871.0348669
315.5,863,100,871.0348667
315.55,714,98,871.0348669
315.6,752,100,871.0348666
315.65,799,100,871.0348667
315.7,833,99,871.0348668
315.75,815,100,871.0348667
315.8,798,98,871.0348669
315.85,721,88,871.0348666
315.9,655,80,871.0348672
315.95,605,84,871.0348665
316,699,86,871.0348666
316.05,838,99,871.0348668
316.1,786,99,871.034867
316.15,732,97,871.0348665
316.2,806,100,871.0348666
316.25,809,99,871.0348666
316.3,793,98,871.0348669
316.35,786,100,871.0348673
316.4,781,97,871.0348668
316.45,807,100,871.0348667
316.5,713,91,871.0348672
316.55,655,85,871.0348671
316.6,704,92,871.0348669
316.65,747,97,871.0348667
316.7,817,100,871.0348666
316.75,778,100,871.034867
316.8,816,99,871.034867
316.85,855,100,871.034867
316.9,773,100,871.034867
316.95,813,99,871.0348669
317,786,100,871.0348671
317.05,745,95,871.0348667
317.1,813,97,871.034867
317.15,787,97,871.034867
317.2,820,98,871.0348668
317.25,785,98,871.0348667
317.3,790,99,871.034867
317.35,801,99,871.0348667
317.4,785,99,871.034867
317.45,768,100,871.034867
317.5,770,97,871.0348668
317.55,776,98,871.0348666
317.6,773,96,871.0348671
317.65,713,99,871.0348666
317.7,839,100,871.0348666
317.75,820,100,871.034867
317.8,802,100,871.0348672
317.85,767,94,871.0348669
317.9,753,98,871.0348668
317.95,772,96,871.0348669
318,705,98,871.0348666
318.05,770,97,871.0348669
318.1,807,98,871.0348667
318.15,731,94,871.0348669
318.2,677,93,871.0348673
318.25,662,100,871.0348668
318.3,823,99,871.0348671
318.35,774,98,871.0348665
318.4,780,99,871.0348667
318.45,778,96,871.034867
318.5,796,98,871.0348666
318.55,809,99,871.0348668
318.6,786,97,871.0348668
318.65,807,99,871.0348668
318.7,812,99,871.034867
318.75,734,93,871.0348666
318.8,678,86,871.0348669
318.85,745,87,871.0348666
318.9,759,99,871.0348669
318.95,772,97,871.0348667
319,821,100,871.0348671
319.05,779,99,871.0348668
319.1,720,100,871.0348665
319.15,741,96,871.0348669
319.2,810,99,871.0348671
319.25,777,100,871.0348668
319.3,772,96,871.0348671
319.35,701,92,871.0348666
319.4,619,82,871.034867
319.45,502,66,871.0348669
319.5,727,87,871.0348667
319.55,747,94,871.0348665
319.6,749,98,871.0348667
319.65,761,95,871.034867
319.7,764,98,871.0348665
319.75,805,100,871.0348667
319.8,782,99,871.0348667
319.85,809,100,871.034867
319.9,740,99,871.034867
319.95,773,99,871.0348669
320,764,94,871.0348666
320.05,725,93,871.0348669
320.1,654,89,871.0348669
320.15,734,99,871.0348667
320.2,809,99,871.0348669
320.25,799,97,871.0348669
320.3,734,100,871.0348669
320.35,780,97,871.0348669
320.4,793,100,871.0348669
320.45,738,97,871.0348669
320.5,812,99,871.0348664
320.55,761,96,871.0348668
320.6,790,98,871.0348669
320.65,725,94,871.0348668
320.7,726,92,871.0348667
320.75,718,98,871.0348669
320.8,816,98,871.0348671
320.85,758,100,871.0348666
320.9,779,100,871.0348667
320.95,759,99,871.0348667
321,757,99,871.0348667
321.05,751,97,871.0348671
321.1,822,100,871.0348672
321.15,798,94,871.0348668
321.2,729,96,871.034867
321.25,802,98,871.0348666
321.3,784,99,871.0348663
321.35,748,96,871.0348671
321.4,828,100,871.0348666
321.45,768,98,871.0348669
321.5,813,98,871.0348669
321.55,788,99,871.0348665
321.6,835,100,871.0348667
321.65,837,100,871.0348667
321.7,810,99,871.0348669
321.75,768,99,871.0348667
321.8,823,99,871.0348667
321.85,758,99,871.0348666
321.9,804,99,871.0348668
321.95,768,99,871.034867
322,794,97,871.0348668
322.05,771,99,871.0348667
322.1,798,100,871.0348672
322.15,755,99,871.0348671
322.2,815,99,871.0348669
322.25,782,100,871.0348669
322.3,836,98,871.034867
322.35,823,98,871.0348663
322.4,720,100,871.0348668
322.45,797,99,871.0348668
322.5,775,99,871.0348667
322.55,811,100,871.0348668
322.6,788,99,871.0348664
322.65,796,100,871.0348668
322.7,796,100,871.0348669
322.75,785,100,871.0348671
322.8,845,99,871.034867
322.85,770,100,871.0348669
322.9,689,97,871.0348668
322.95,745,99,871.0348668
323,775,100,871.0348668
323.05,778,100,871.0348672
323.1,788,99,871.0348672
323.15,626,98,871.0348667
323.2,690,99,871.0348671
323.25,627,93,871.0348668
323.3,630,98,871.0348665
323.35,676,98,871.0348667
323.4,719,96,871.0348669
323.45,806,99,871.0348671
323.5,742,99,871.0348669
323.55,866,100,871.0348666
323.6,793,99,871.0348668
323.65,814,99,871.034867
323.7,815,100,871.0348668
323.75,806,100,871.0348669
323.8,811,100,871.0348667
323.85,757,99,871.0348669
323.9,783,100,871.034867
323.95,796,99,871.0348672
324,770,99,871.0348667
324.05,803,100,871.0348668
324.1,746,100,871.0348669
324.15,813,99,871.0348669
324.2,774,99,871.0348668
324.25,736,99,871.0348668
324.3,803,99,871.0348663
324.35,810,100,871.0348666
324.4,775,100,871.0348668
324.45,845,100,871.0348669
324.5,772,98,871.0348669
324.55,768,100,871.0348671
324.6,758,100,871.0348668
324.65,754,100,871.0348669
324.7,779,99,871.0348668
324.75,792,100,871.0348669
324.8,760,99,871.0348667
324.85,778,97,871.0348669
324.9,712,99,871.0348667
324.95,758,100,871.0348667
