234.0,99.0,1216.0,871.03463956
234.001,98.0,1167.0,871.03463978
234.002,96.0,1106.0,871.03463922
234.003,96.0,1038.0,871.0346394
234.004,95.0,1068.0,871.03463945
234.005,96.5,1020.0,871.03463958
234.006,97.5,1061.0,871.03463953
234.007,93.5,1004.0,871.03463985
234.008,95.0,1026.0,871.03463962
234.009,97.5,1114.0,871.03463953
234.01,98.0,1210.0,871.03463948
234.011,96.0,1328.0,871.03463951
234.012,98.0,1326.0,871.03463945
234.013,97.0,1136.0,871.03463952
234.014,97.5,1011.0,871.03463954
234.015,92.0,848.0,871.0346396
234.016,95.5,902.0,871.03463945
234.017,93.0,863.0,871.03463928
234.018,92.0,819.0,871.03463958
234.019,89.0,834.0,871.03463965
234.02,92.0,852.0,871.03463916
234.021,93.0,831.0,871.03463926
234.022,92.5,857.0,871.03463956
234.023,91.5,868.0,871.03463943
234.024,92.0,932.0,871.0346394
234.025,95.0,929.0,871.03463972
234.026,86.0,843.0,871.03463951
234.027,96.0,869.0,871.03463941
234.028,92.5,856.0,871.03463933
234.029,93.0,811.0,871.03463944
234.03,92.5,887.0,871.03463925
234.031,92.5,876.0,871.0346393
234.032,96.5,960.0,871.03463944
234.033,94.0,937.0,871.03463968
234.034,95.0,900.0,871.03463962
234.035,95.0,966.0,871.03463959
234.036,93.0,868.0,871.03463916
234.037,95.0,861.0,871.03463952
234.038,95.5,936.0,871.03463972
234.039,95.5,897.0,871.03463941
234.04,91.5,842.0,871.03463977
234.041,95.0,938.0,871.03463954
234.042,94.5,916.0,871.0346396
234.043,94.0,895.0,871.0346394
234.044,93.0,930.0,871.03463943
234.045,96.5,972.0,871.03463948
234.046,95.0,1010.0,871.03463978
234.047,95.5,1035.0,871.03463938
234.048,98.5,981.0,871.03463945
234.049,95.0,953.0,871.0346394
234.05,96.0,981.0,871.03463944
234.051,95.5,975.0,871.03463931
234.052,93.5,910.0,871.03463956
234.053,94.0,910.0,871.03463941
234.054,95.5,946.0,871.03463953
