111.93,86.0,233.0,871.0349205849378
111.93050000000001,84.0,257.0,871.0349210432487
111.93100000000001,94.0,262.0,871.0349209198646
111.9315,86.0,249.0,871.0349209273679
111.932,80.0,259.0,871.0349206706645
111.9325,86.0,253.0,871.0349207048987
111.933,90.0,276.0,871.0349206145344
111.93350000000001,92.0,271.0,871.0349208901204
111.93400000000001,96.0,320.0,871.034920932232
111.9345,94.0,256.0,871.034920560749
111.935,90.0,252.0,871.0349204537935
111.9355,88.0,261.0,871.0349204505
111.936,92.0,246.0,871.0349204050002
111.93650000000001,98.0,272.0,871.0349210156212
111.93700000000001,92.0,220.0,871.0349209089784
111.9375,98.0,271.0,871.0349212250421
111.938,88.0,245.0,871.0349206391676
111.9385,94.0,283.0,871.0349205703584
111.93900000000001,88.0,243.0,871.0349208755538
111.93950000000001,84.0,257.0,871.0349209107256
