239.5,96.0,973.0,871.03466823
239.501,96.5,987.0,871.03466771
239.502,96.0,975.0,871.03466788
239.503,93.5,1051.0,871.03466813
239.504,98.5,982.0,871.0346678
239.505,96.5,1037.0,871.0346681
239.506,97.0,1026.0,871.03466776
239.507,97.0,1005.0,871.03466832
239.508,96.5,1031.0,871.03466791
239.509,95.0,1047.0,871.034668
239.51,95.0,987.0,871.03466824
239.511,98.5,1041.0,871.03466814
239.512,96.5,1051.0,871.0346681
239.513,95.0,954.0,871.03466808
239.514,96.5,996.0,871.03466774
239.515,94.5,1045.0,871.03466797
239.516,96.0,1062.0,871.03466815
239.517,95.5,1026.0,871.03466813
239.518,93.0,1064.0,871.03466805
239.519,95.0,1025.0,871.0346681
239.52,97.0,1044.0,871.03466795
239.521,95.0,1065.0,871.03466737
239.522,95.0,980.0,871.03466794
239.523,92.5,930.0,871.03466799
239.524,96.0,957.0,871.03466793
239.525,99.0,985.0,871.03466821
239.526,95.5,1021.0,871.03466807
239.527,98.0,1045.0,871.03466799
239.528,95.5,957.0,871.03466827
239.529,96.0,1021.0,871.03466778
239.53,93.0,912.0,871.03466816
239.531,95.0,881.0,871.03466806
239.532,94.0,892.0,871.03466791
239.533,96.0,1018.0,871.03466783
239.534,95.0,1034.0,871.03466787
239.535,95.5,1005.0,871.03466806
239.536,97.5,1028.0,871.03466758
239.537,96.5,987.0,871.03466841
239.538,92.5,921.0,871.03466796
239.539,94.5,989.0,871.03466814
239.54,94.5,888.0,871.03466806
239.541,90.5,869.0,871.0346681
239.542,95.0,1002.0,871.03466779
239.543,95.5,937.0,871.03466788
239.544,94.5,948.0,871.03466784
239.545,95.0,914.0,871.03466794
239.546,94.0,887.0,871.0346678
239.547,96.5,953.0,871.03466784
239.548,93.0,917.0,871.03466785
239.549,93.5,930.0,871.03466827
239.55,91.5,921.0,871.03466799
239.551,95.0,911.0,871.0346681
239.552,93.5,933.0,871.0346681
239.553,97.0,889.0,871.03466809
239.554,93.5,969.0,871.03466789
239.555,93.0,899.0,871.034668
239.556,92.0,934.0,871.03466763
239.557,93.5,933.0,871.03466774
239.558,96.5,1012.0,871.03466814
239.559,93.0,841.0,871.03466829
239.56,93.5,937.0,871.0346684
239.561,94.0,937.0,871.03466836
239.562,96.0,959.0,871.03466851
239.563,95.5,972.0,871.03466822
239.564,91.5,931.0,871.03466761
239.565,94.0,954.0,871.0346679
239.566,97.0,988.0,871.03466781
239.567,95.0,1005.0,871.03466806
239.568,95.0,956.0,871.03466837
239.569,95.0,950.0,871.03466803
239.57,95.0,942.0,871.03466801
239.571,94.5,933.0,871.034668
239.572,95.5,958.0,871.03466759
239.573,92.5,917.0,871.03466762
239.574,93.0,917.0,871.03466783
239.575,94.5,926.0,871.03466793
239.576,97.0,930.0,871.03466767
239.577,91.0,878.0,871.03466761
239.578,94.5,1002.0,871.03466788
239.579,96.0,934.0,871.03466812
239.58,92.5,898.0,871.03466784
239.581,93.0,867.0,871.03466812
239.582,93.0,881.0,871.03466811
239.583,95.5,966.0,871.03466814
239.584,94.0,937.0,871.03466751
239.585,96.5,1016.0,871.03466778
239.586,96.5,947.0,871.03466763
239.587,93.5,932.0,871.0346682
239.588,96.5,943.0,871.0346679
239.589,94.0,986.0,871.03466785
239.59,96.0,1004.0,871.03466774
239.591,95.0,957.0,871.03466786
239.592,93.5,970.0,871.03466774
239.593,96.5,1029.0,871.03466805
239.594,95.5,1033.0,871.03466733
239.595,95.0,998.0,871.03466781
239.596,95.5,1063.0,871.03466791
239.597,94.0,971.0,871.03466774
239.598,95.5,945.0,871.03466801
239.599,94.0,904.0,871.03466768
239.6,99.0,1153.0,871.0346679
239.601,96.5,1138.0,871.0346679
239.602,97.0,1094.0,871.03466808
239.603,96.0,1003.0,871.03466811
239.604,93.5,964.0,871.03466824
239.605,94.5,974.0,871.03466798
239.606,96.5,1099.0,871.03466833
239.607,94.5,905.0,871.03466823
239.608,94.0,986.0,871.03466799
239.609,96.0,988.0,871.03466785
239.61,95.5,1048.0,871.03466803
239.611,97.0,1091.0,871.03466787
239.612,92.0,900.0,871.03466815
239.613,94.0,986.0,871.03466787
239.614,94.5,1021.0,871.03466798
239.615,96.5,984.0,871.0346677
239.616,96.5,981.0,871.03466799
239.617,96.5,1050.0,871.03466785
239.618,95.5,1062.0,871.03466828
239.619,96.0,1036.0,871.03466783
239.62,96.5,988.0,871.03466799
239.621,96.0,952.0,871.03466783
239.622,97.0,943.0,871.03466833
239.623,94.0,1052.0,871.03466799
239.624,97.0,1030.0,871.03466816
239.625,98.5,1019.0,871.03466799
239.626,97.0,1028.0,871.03466802
239.627,97.0,1037.0,871.03466792
239.628,92.5,969.0,871.03466765
239.629,98.0,1025.0,871.03466831
239.63,97.0,979.0,871.03466803
239.631,95.0,977.0,871.03466771
239.632,95.0,1070.0,871.03466827
239.633,95.5,997.0,871.03466792
239.634,93.5,933.0,871.03466774
239.635,90.0,977.0,871.03466817
239.636,95.5,993.0,871.0346681
239.637,95.0,990.0,871.03466778
239.638,95.0,1008.0,871.03466756
239.639,97.5,986.0,871.03466801
239.64,95.0,927.0,871.03466805
239.641,98.0,1053.0,871.0346679
239.642,96.5,1069.0,871.03466774
239.643,96.5,1074.0,871.03466799
239.644,95.0,1041.0,871.03466795
239.645,95.5,1016.0,871.0346682
239.646,95.5,998.0,871.03466791
239.647,94.5,951.0,871.0346678
239.648,92.5,940.0,871.03466782
239.649,93.5,977.0,871.0346676
239.65,94.5,1063.0,871.03466797
239.651,96.0,1001.0,871.03466789
239.652,97.5,985.0,871.03466745
239.653,95.5,943.0,871.03466772
239.654,96.0,916.0,871.03466752
239.655,95.5,980.0,871.03466793
239.656,95.5,939.0,871.03466803
239.657,91.0,868.0,871.03466746
239.658,95.0,927.0,871.03466739
239.659,98.0,989.0,871.03466785
239.66,93.0,881.0,871.03466749
239.661,93.0,878.0,871.03466806
239.662,92.5,913.0,871.03466753
239.663,98.0,1051.0,871.03466781
239.664,95.0,950.0,871.03466774
239.665,93.5,897.0,871.03466775
239.666,95.5,922.0,871.0346677
239.667,94.5,913.0,871.03466796
239.668,91.0,874.0,871.03466726
239.669,92.0,884.0,871.03466794
239.67,93.5,899.0,871.03466793
239.671,93.5,905.0,871.03466751
239.672,92.0,970.0,871.034668
239.673,94.5,922.0,871.03466775
239.674,93.5,922.0,871.03466743
239.675,95.0,959.0,871.03466742
239.676,94.0,895.0,871.03466781
239.677,93.5,902.0,871.03466776
239.678,95.0,887.0,871.03466768
239.679,89.5,855.0,871.03466785
239.68,91.5,845.0,871.0346676
239.681,92.0,898.0,871.03466791
239.682,95.0,872.0,871.0346673
239.683,95.5,909.0,871.03466763
239.684,93.5,863.0,871.03466759
239.685,90.0,901.0,871.0346674
239.686,90.5,877.0,871.03466773
239.687,94.0,968.0,871.03466752
239.688,95.0,961.0,871.03466758
239.689,93.0,969.0,871.03466779
239.69,93.0,986.0,871.03466787
239.691,95.0,960.0,871.03466787
239.692,93.5,904.0,871.03466726
239.693,93.0,904.0,871.03466784
239.694,92.0,907.0,871.034668
239.695,93.5,894.0,871.03466774
239.696,95.0,916.0,871.03466764
239.697,91.0,874.0,871.03466776
239.698,90.5,834.0,871.03466786
239.699,93.0,809.0,871.03466775
