234.5,230.0,1502.0,871.03466326
234.505,236.0,1453.0,871.03466363
234.51,238.0,1568.0,871.03466367
234.515,243.0,1513.0,871.03466382
234.52,228.0,1465.0,871.03466353
234.525,230.0,1517.0,871.03466406
234.53,232.0,1432.0,871.03466362
234.535,227.0,1412.0,871.03466386
234.54,242.0,1418.0,871.03466382
234.545,240.0,1467.0,871.03466421
234.55,233.0,1444.0,871.03466377
234.555,241.0,1539.0,871.03466367
234.56,218.0,1378.0,871.03466392
234.565,226.0,1436.0,871.03466384
234.57,227.0,1468.0,871.03466384
234.575,223.0,1287.0,871.03466413
234.58,223.0,1204.0,871.03466364
234.585,225.0,1247.0,871.03466351
234.59,227.0,1189.0,871.03466357
234.595,225.0,1353.0,871.03466367
234.6,222.0,1183.0,871.03466364
234.605,217.0,1169.0,871.03466395
234.61,215.0,1167.0,871.03466365
234.615,233.0,1286.0,871.03466432
234.62,221.0,1224.0,871.03466391
234.625,215.0,1177.0,871.03466379
234.63,208.0,1159.0,871.03466374
234.635,210.0,1139.0,871.03466391
234.64,212.0,1208.0,871.0346638
234.645,215.0,1226.0,871.03466375
234.65,208.0,1145.0,871.03466413
234.655,206.0,1105.0,871.03466409
234.66,214.0,1162.0,871.03466386
234.665,198.0,1103.0,871.03466375
234.67,208.0,1162.0,871.03466392
234.675,200.0,1104.0,871.03466374
234.68,191.0,1121.0,871.03466396
234.685,199.0,1087.0,871.03466405
234.69,209.0,1189.0,871.03466397
234.695,181.0,970.0,871.03466414
234.7,196.0,1047.0,871.03466344
234.705,201.0,1106.0,871.03466384
234.71,186.0,1001.0,871.03466388
234.715,199.0,1094.0,871.03466348
234.72,187.0,1032.0,871.03466379
234.725,203.0,1046.0,871.03466381
234.73,184.0,942.0,871.03466374
234.735,203.0,1103.0,871.03466389
234.74,185.0,1002.0,871.0346639
234.745,206.0,1129.0,871.0346642
234.75,189.0,1027.0,871.03466417
234.755,200.0,1064.0,871.03466354
234.76,200.0,1090.0,871.03466375
234.765,186.0,1010.0,871.03466366
234.77,196.0,1071.0,871.03466364
234.775,193.0,1041.0,871.03466405
234.78,202.0,1094.0,871.03466397
234.785,199.0,1125.0,871.03466402
234.79,191.0,1066.0,871.03466405
234.795,198.0,1085.0,871.03466395
234.8,197.0,1084.0,871.03466334
234.805,209.0,1106.0,871.03466354
234.81,183.0,976.0,871.03466351
234.815,201.0,1091.0,871.03466381
234.82,194.0,1021.0,871.03466333
234.825,192.0,1017.0,871.03466364
234.83,201.0,1076.0,871.03466395
234.835,196.0,1148.0,871.03466353
234.84,184.0,1019.0,871.03466396
234.845,191.0,1100.0,871.03466368
234.85,183.0,1003.0,871.03466364
234.855,187.0,1011.0,871.03466395
234.86,178.0,1002.0,871.03466373
234.865,200.0,1091.0,871.03466379
234.87,183.0,967.0,871.03466346
234.875,189.0,1068.0,871.03466377
234.88,184.0,1013.0,871.03466366
234.885,188.0,1034.0,871.03466386
234.89,188.0,1040.0,871.03466377
234.895,161.0,861.0,871.03466363
234.9,179.0,950.0,871.0346641
234.905,173.0,885.0,871.03466351
234.91,178.0,929.0,871.03466355
234.915,188.0,1041.0,871.03466397
234.92,182.0,951.0,871.03466387
234.925,179.0,967.0,871.0346641
234.93,167.0,901.0,871.03466401
234.935,189.0,987.0,871.03466402
234.94,181.0,973.0,871.03466374
234.945,185.0,1022.0,871.03466365
234.95,190.0,1020.0,871.03466363
234.955,187.0,1009.0,871.03466401
234.96,187.0,942.0,871.03466388
234.965,189.0,1023.0,871.03466365
234.97,180.0,993.0,871.03466391
234.975,181.0,952.0,871.03466418
234.98,182.0,992.0,871.03466393
234.985,178.0,952.0,871.03466368
234.99,173.0,957.0,871.03466397
234.995,179.0,942.0,871.0346641
235.0,193.0,1037.0,871.03466385
235.005,190.0,1015.0,871.03466366
235.01,181.0,1021.0,871.03466345
235.015,191.0,1059.0,871.0346638
235.02,180.0,1004.0,871.03466344
235.025,176.0,952.0,871.03466363
235.03,186.0,1007.0,871.0346639
235.035,203.0,1115.0,871.03466366
235.04,185.0,993.0,871.03466359
235.045,191.0,982.0,871.03466386
235.05,189.0,1005.0,871.03466388
235.055,184.0,996.0,871.03466359
235.06,171.0,937.0,871.03466372
235.065,170.0,951.0,871.03466376
235.07,158.0,832.0,871.03466389
235.075,181.0,934.0,871.03466364
235.08,191.0,1031.0,871.0346639
235.085,179.0,955.0,871.03466348
235.09,186.0,1014.0,871.03466373
235.095,176.0,1004.0,871.03466373
235.1,178.0,964.0,871.0346636
235.105,189.0,1008.0,871.03466406
235.11,179.0,997.0,871.03466386
