315.0,93.0,879.0,871.0348665341886
315.05,94.0,902.0,871.034866901095
315.1,94.0,923.0,871.0348663288346
315.15,88.0,888.0,871.0348665116636
315.2,94.0,953.0,871.0348666708063
315.25,96.0,904.0,871.0348665640344
315.3,94.0,963.0,871.0348667035763
315.35,95.0,897.0,871.0348665483612
315.4,95.0,862.0,871.0348668445874
315.45,94.0,840.0,871.0348666059649
315.5,94.0,902.0,871.0348667100313
315.55,95.0,853.0,871.0348662939226
315.6,97.0,989.0,871.0348665037822
315.65,87.0,837.0,871.0348665844144
315.7,96.0,913.0,871.0348664578133
315.75,94.0,863.0,871.0348663825936
315.8,87.0,855.0,871.0348665954792
315.85,90.0,853.0,871.0348665718659
315.9,88.0,809.0,871.0348661774228
315.95,87.0,795.0,871.0348665744001
