317.0425,817.0,94.0,871.0348736807337
317.043,817.0,98.0,871.0348733572322
317.0435,775.0,95.0,871.0348737507103
317.04400000000004,799.0,95.0,871.0348735594429
317.0445,859.0,95.0,871.0348735993515
317.045,832.0,93.0,871.0348738202672
317.0455,899.0,92.0,871.0348735276824
317.046,894.0,98.0,871.0348738953494
317.04650000000004,803.0,93.0,871.0348732343621
317.047,840.0,98.0,871.0348733291585
317.0475,814.0,96.0,871.0348735833765
317.048,833.0,95.0,871.0348734983941
317.0485,816.0,92.0,871.0348737275513
317.04900000000004,832.0,96.0,871.034873265967
317.0495,815.0,95.0,871.0348737179315
317.05,800.0,96.0,871.0348735354943
317.0505,838.0,96.0,871.0348737156161
317.05100000000004,777.0,95.0,871.0348737621215
317.05150000000003,759.0,95.0,871.0348735032073
317.052,780.0,94.0,871.034873554032
317.0525,817.0,95.0,871.0348737482781
317.053,735.0,91.0,871.0348731954532
317.05350000000004,833.0,97.0,871.0348737013818
317.05400000000003,752.0,96.0,871.0348741149855
317.0545,768.0,97.0,871.0348738439119
317.055,735.0,95.0,871.0348735374471
317.0555,888.0,97.0,871.034873803146
317.05600000000004,741.0,92.0,871.0348736609824
317.0565,727.0,100.0,871.0348737593522
317.057,763.0,95.0,871.0348737266758
317.0575,795.0,93.0,871.0348737049685
317.058,804.0,93.0,871.03487362895
317.05850000000004,749.0,95.0,871.0348736321065
317.059,831.0,94.0,871.0348736291694
317.0595,820.0,97.0,871.0348734188176
317.06,848.0,97.0,871.0348738177303
317.0605,821.0,94.0,871.0348734378708
317.06100000000004,756.0,95.0,871.0348738149182
317.0615,804.0,95.0,871.0348735286778
317.062,771.0,94.0,871.0348737593121
317.0625,731.0,97.0,871.0348736020247
317.06300000000005,835.0,97.0,871.0348735708751
317.06350000000003,823.0,97.0,871.0348737907758
317.064,713.0,90.0,871.0348734419043
317.0645,773.0,97.0,871.0348735576838
317.065,801.0,98.0,871.0348736989372
317.06550000000004,765.0,94.0,871.034873692961
317.06600000000003,807.0,98.0,871.0348735192772
317.0665,795.0,94.0,871.0348739547376
317.067,749.0,98.0,871.0348736066287
317.0675,670.0,94.0,871.0348734191331
317.06800000000004,737.0,93.0,871.0348734736644
317.06850000000003,788.0,96.0,871.0348736946652
317.069,713.0,97.0,871.0348735780784
317.0695,795.0,96.0,871.0348734944951
317.07,673.0,94.0,871.0348736969414
317.07050000000004,776.0,98.0,871.0348739689173
317.071,709.0,94.0,871.0348737880183
317.0715,784.0,92.0,871.0348738985
317.072,779.0,98.0,871.0348737175194
317.0725,734.0,93.0,871.034873698145
317.07300000000004,758.0,91.0,871.0348734488525
317.0735,808.0,94.0,871.0348739199005
317.074,744.0,93.0,871.0348737407961
317.0745,730.0,92.0,871.034873706211
317.07500000000005,864.0,99.0,871.0348737218778
317.07550000000003,786.0,91.0,871.0348735215439
317.076,790.0,96.0,871.0348739127904
317.0765,846.0,94.0,871.0348735659738
317.077,741.0,94.0,871.03487382284
317.07750000000004,774.0,99.0,871.0348735997279
317.07800000000003,767.0,93.0,871.0348735568156
317.0785,892.0,96.0,871.0348736501325
317.079,863.0,96.0,871.0348736080223
317.0795,883.0,97.0,871.0348736319958
317.08000000000004,864.0,96.0,871.0348734335989
317.08050000000003,840.0,98.0,871.0348731461035
317.081,795.0,95.0,871.0348733905531
317.0815,838.0,96.0,871.0348738424244
317.082,790.0,97.0,871.0348732667301
317.08250000000004,801.0,96.0,871.0348738338195
