234.0,97.0,1026.0,871.03464259
234.002,94.0,934.0,871.03464252
234.004,97.5,980.0,871.03464235
234.006,94.5,956.0,871.03464268
234.008,95.5,969.0,871.03464254
234.01,90.0,900.0,871.03464289
234.012,95.5,951.0,871.03464267
234.014,94.5,978.0,871.03464247
234.016,95.0,933.0,871.03464235
234.018,91.5,873.0,871.03464275
234.02,94.5,952.0,871.03464267
234.022,93.0,914.0,871.03464258
234.024,90.5,850.0,871.03464268
234.026,95.5,874.0,871.03464273
234.028,94.0,934.0,871.03464278
234.03,94.0,882.0,871.03464251
234.032,94.0,878.0,871.03464253
234.034,94.5,913.0,871.03464288
234.036,91.5,885.0,871.03464237
234.038,91.5,894.0,871.03464254
234.04,94.0,957.0,871.03464266
234.042,95.5,905.0,871.03464302
234.044,93.5,961.0,871.0346422
234.046,96.0,921.0,871.03464266
234.048,94.0,915.0,871.0346425
234.05,96.0,923.0,871.03464299
234.052,92.0,959.0,871.0346426
234.054,95.0,943.0,871.03464249
234.056,95.0,975.0,871.03464284
234.058,93.5,982.0,871.0346428
234.06,95.0,993.0,871.03464264
234.062,94.5,945.0,871.03464288
234.064,99.0,1061.0,871.03464278
234.066,96.0,1030.0,871.03464257
234.068,95.5,1011.0,871.03464223
234.07,95.5,1019.0,871.03464286
234.072,95.0,972.0,871.03464291
234.074,94.0,983.0,871.03464244
234.076,94.0,962.0,871.03464227
234.078,95.0,1017.0,871.03464323
234.08,95.5,975.0,871.03464262
234.082,96.5,1007.0,871.0346425
234.084,96.0,1063.0,871.03464244
234.086,97.0,1033.0,871.03464278
234.088,97.5,1031.0,871.03464258
234.09,97.5,1001.0,871.03464265
234.092,96.0,998.0,871.0346424
234.094,97.5,982.0,871.0346432
234.096,96.0,975.0,871.03464253
234.098,93.5,959.0,871.03464285
234.1,96.5,1012.0,871.0346423
234.102,95.0,1069.0,871.03464218
234.104,93.0,1017.0,871.03464263
234.106,95.5,1018.0,871.03464252
234.108,94.0,1072.0,871.03464255
234.11,96.5,1051.0,871.03464245
234.112,93.5,1030.0,871.03464298
234.114,97.0,1011.0,871.03464263
234.116,96.5,1068.0,871.03464248
234.118,95.0,1133.0,871.03464265
234.12,95.0,992.0,871.0346426
234.122,97.0,1078.0,871.03464276
234.124,96.0,1043.0,871.03464294
234.126,96.5,1073.0,871.03464278
234.128,93.0,977.0,871.0346431
234.13,96.5,1086.0,871.03464271
234.132,98.5,1014.0,871.03464275
234.134,94.5,1003.0,871.03464268
234.136,95.0,1046.0,871.03464252
234.138,93.5,1084.0,871.03464244
234.14,96.5,1078.0,871.03464236
234.142,94.5,1044.0,871.03464265
234.144,95.0,952.0,871.0346429
234.146,93.0,937.0,871.03464287
234.148,94.5,932.0,871.03464247
234.15,95.5,944.0,871.03464249
234.152,94.0,921.0,871.0346431
234.154,95.5,927.0,871.03464276
234.156,96.0,983.0,871.03464207
234.158,93.5,889.0,871.03464287
234.16,96.5,909.0,871.03464228
234.162,94.5,955.0,871.03464236
234.164,95.0,993.0,871.03464272
234.166,94.5,1008.0,871.03464236
234.168,95.0,974.0,871.03464286
234.17,97.5,983.0,871.03464286
234.172,94.5,1025.0,871.03464279
234.174,97.5,1036.0,871.03464274
234.176,97.0,1031.0,871.0346426
234.178,97.0,1034.0,871.03464251
234.18,97.0,1030.0,871.03464283
234.182,96.5,1001.0,871.03464267
234.184,94.5,996.0,871.03464269
234.186,97.0,1029.0,871.03464267
234.188,96.0,1009.0,871.03464274
234.19,95.5,1028.0,871.03464266
234.192,92.5,993.0,871.03464262
234.194,97.0,999.0,871.03464276
234.196,96.5,1008.0,871.03464282
234.198,94.5,979.0,871.03464282
234.2,96.5,1035.0,871.03464276
234.202,95.0,981.0,871.03464276
234.204,94.0,920.0,871.03464276
234.206,91.5,882.0,871.0346426
234.208,94.5,959.0,871.03464268
234.21,98.5,977.0,871.03464257
234.212,96.0,937.0,871.03464297
234.214,94.0,1021.0,871.03464247
234.216,95.5,982.0,871.03464268
234.218,95.0,1027.0,871.03464293
234.22,97.0,1026.0,871.03464263
234.222,95.0,1047.0,871.03464284
234.224,95.5,954.0,871.03464312
234.226,95.5,884.0,871.03464276
234.228,95.0,908.0,871.03464247
234.23,95.5,950.0,871.03464273
234.232,95.5,911.0,871.03464263
234.234,95.5,917.0,871.03464336
234.236,94.0,923.0,871.03464281
234.238,95.5,1010.0,871.03464275
234.24,92.5,978.0,871.03464235
234.242,94.5,1024.0,871.03464238
234.244,96.5,940.0,871.03464291
234.246,96.5,1046.0,871.03464276
234.248,99.0,1046.0,871.0346429
234.25,93.0,973.0,871.03464282
234.252,94.5,1041.0,871.03464284
234.254,95.5,1007.0,871.03464265
234.256,94.5,960.0,871.03464276
234.258,95.5,985.0,871.03464255
234.26,93.0,992.0,871.03464262
234.262,95.5,941.0,871.03464277
234.264,94.5,944.0,871.03464272
234.266,95.0,988.0,871.03464254
234.268,96.0,1060.0,871.03464296
234.27,97.5,1020.0,871.03464277
234.272,97.0,1057.0,871.03464259
234.274,95.0,1055.0,871.03464235
234.276,96.0,1019.0,871.03464296
234.278,97.0,976.0,871.03464253
234.28,97.0,1012.0,871.03464257
234.282,97.5,1160.0,871.03464273
234.284,96.0,1116.0,871.0346428
234.286,97.0,1128.0,871.03464245
234.288,95.5,1155.0,871.03464225
234.29,99.5,1124.0,871.03464272
234.292,96.0,1050.0,871.03464236
234.294,92.0,854.0,871.03464275
234.296,93.0,905.0,871.03464287
234.298,94.5,937.0,871.03464251
234.3,93.5,870.0,871.03464258
234.302,97.5,1116.0,871.03464281
234.304,96.5,993.0,871.03464274
234.306,93.5,953.0,871.03464266
234.308,92.5,909.0,871.03464258
234.31,97.5,1032.0,871.03464296
234.312,95.5,974.0,871.03464264
234.314,96.0,964.0,871.03464215
234.316,96.0,1001.0,871.03464251
234.318,94.0,947.0,871.03464235
234.32,96.0,987.0,871.0346425
234.322,96.5,965.0,871.03464278
234.324,94.0,972.0,871.03464269
234.326,96.0,1017.0,871.03464246
234.328,97.0,1024.0,871.0346426
234.33,93.5,955.0,871.03464268
234.332,94.0,998.0,871.03464233
234.334,96.5,1071.0,871.03464251
234.336,96.5,1054.0,871.03464246
234.338,96.0,1085.0,871.03464265
234.34,96.5,1028.0,871.03464275
234.342,97.5,1113.0,871.03464255
234.344,97.5,1144.0,871.03464245
234.346,96.0,1077.0,871.03464247
234.348,95.5,1059.0,871.03464266
234.35,95.0,1056.0,871.03464306
234.352,98.0,1032.0,871.03464235
234.354,98.0,1026.0,871.03464257
234.356,96.5,1086.0,871.03464279
234.358,98.0,1067.0,871.03464254
234.36,96.0,1103.0,871.03464262
234.362,93.0,1074.0,871.03464282
234.364,97.5,1055.0,871.03464283
234.366,94.0,1038.0,871.03464208
234.368,95.5,1006.0,871.03464271
234.37,93.0,937.0,871.03464262
234.372,95.5,983.0,871.03464279
234.374,95.5,998.0,871.03464254
234.376,92.0,998.0,871.03464276
234.378,95.0,999.0,871.03464264
234.38,96.0,1083.0,871.03464262
234.382,93.0,964.0,871.03464239
234.384,95.0,1032.0,871.03464304
234.386,94.5,1036.0,871.03464261
234.388,90.0,940.0,871.0346425
234.39,92.0,987.0,871.0346428
234.392,96.0,1005.0,871.03464268
234.394,95.5,989.0,871.03464238
234.396,93.5,975.0,871.03464275
234.398,89.0,882.0,871.0346425
234.4,90.0,943.0,871.03464239
234.402,82.5,892.0,871.03464266
234.404,88.5,916.0,871.03464261
234.406,84.5,865.0,871.03464252
234.408,89.0,917.0,871.03464274
234.41,95.0,1038.0,871.03464288
234.412,96.0,1021.0,871.03464224
234.414,95.0,997.0,871.03464248
234.416,95.0,1031.0,871.03464247
234.418,95.0,1000.0,871.03464306
234.42,94.5,1013.0,871.03464221
234.422,92.5,1015.0,871.03464264
234.424,93.5,1065.0,871.03464295
234.426,95.5,1017.0,871.03464257
234.428,95.0,984.0,871.03464277
234.43,96.5,1048.0,871.03464238
234.432,97.0,968.0,871.03464331
234.434,98.5,1032.0,871.03464232
234.436,96.0,1013.0,871.03464281
234.438,95.5,976.0,871.03464217
234.44,90.0,911.0,871.0346424
234.442,95.0,981.0,871.03464282
234.444,95.5,1073.0,871.03464254
234.446,96.0,1010.0,871.03464276
234.448,97.5,1074.0,871.03464267
234.45,97.5,1074.0,871.03464267
234.452,93.5,1000.0,871.03464258
234.454,96.0,973.0,871.03464268
234.456,95.5,1047.0,871.03464273
234.458,98.0,1098.0,871.0346424
234.46,97.0,1055.0,871.03464261
234.462,97.0,1068.0,871.03464238
234.464,97.0,1109.0,871.03464288
234.466,97.0,1088.0,871.03464254
234.468,96.0,952.0,871.03464291
234.47,98.0,1124.0,871.03464272
234.472,96.5,1135.0,871.0346428
234.474,97.0,1071.0,871.03464264
234.476,94.5,1073.0,871.03464266
234.478,94.5,990.0,871.03464274
234.48,96.5,1011.0,871.03464269
234.482,98.0,1028.0,871.03464273
234.484,97.5,1082.0,871.0346429
234.486,98.0,1028.0,871.03464294
234.488,96.0,1057.0,871.03464251
234.49,96.0,1043.0,871.03464309
234.492,96.5,1024.0,871.0346427
234.494,94.0,996.0,871.03464295
234.496,96.5,1066.0,871.03464254
234.498,93.5,1064.0,871.03464261
234.5,97.0,1060.0,871.03464286
234.502,94.5,1039.0,871.0346425
234.504,97.5,1056.0,871.03464262
234.506,95.5,1046.0,871.0346429
234.508,95.5,1044.0,871.03464253
234.51,96.0,1023.0,871.03464265
234.512,97.5,1039.0,871.03464265
234.514,97.5,1082.0,871.0346428
234.516,98.0,1100.0,871.03464283
234.518,96.0,1047.0,871.03464264
234.52,97.5,1101.0,871.03464214
234.522,97.0,1117.0,871.03464258
234.524,96.0,1035.0,871.03464259
234.526,95.5,1074.0,871.03464254
234.528,97.0,1073.0,871.03464286
234.53,98.0,996.0,871.03464298
234.532,96.0,1013.0,871.03464264
234.534,98.0,995.0,871.03464295
234.536,97.0,1016.0,871.03464231
234.538,96.0,971.0,871.03464335
234.54,93.5,943.0,871.03464272
234.542,94.5,957.0,871.0346429
234.544,95.0,934.0,871.03464262
234.546,91.5,919.0,871.03464274
234.548,94.5,1018.0,871.03464271
234.55,96.5,1011.0,871.03464304
234.552,92.5,931.0,871.03464255
234.554,95.0,995.0,871.03464256
234.556,95.0,964.0,871.03464282
234.558,95.5,977.0,871.03464307
234.56,96.0,1042.0,871.03464255
234.562,96.5,1058.0,871.03464271
234.564,98.5,1019.0,871.03464255
234.566,98.0,1144.0,871.03464297
234.568,93.0,1063.0,871.03464282
234.57,94.5,1007.0,871.03464234
234.572,96.5,1037.0,871.03464241
234.574,4.5,70.0,871.03464262
234.576,3.5,53.0,871.03464273
234.578,7.0,80.0,871.03464273
234.58,7.0,74.0,871.03464255
234.582,5.0,71.0,871.03464245
234.584,88.5,971.0,871.03464295
234.586,93.0,994.0,871.03464252
234.588,94.0,972.0,871.03464271
234.59,96.5,1007.0,871.03464294
234.592,94.5,1053.0,871.03464268
234.594,97.0,1018.0,871.03464251
234.596,93.0,930.0,871.03464206
234.598,96.0,999.0,871.03464237
234.6,96.0,970.0,871.03464275
234.602,92.5,944.0,871.03464244
234.604,97.0,1091.0,871.03464256
234.606,97.5,1021.0,871.03464274
234.608,97.5,1014.0,871.03464246
234.61,97.0,1038.0,871.03464266
234.612,96.5,1014.0,871.03464242
234.614,96.0,1015.0,871.03464284
234.616,94.5,1015.0,871.03464219
234.618,95.0,969.0,871.03464256
234.62,94.0,989.0,871.03464241
