235.45,80.5,768.0,871.03466742
235.451,77.5,761.0,871.03466731
235.452,70.5,699.0,871.03466731
235.45299999999997,60.5,651.0,871.03466762
235.45399999999998,51.0,572.0,871.03466757
235.45499999999998,49.5,646.0,871.03466721
235.456,49.0,592.0,871.03466767
235.457,36.5,386.0,871.03466722
235.458,30.0,314.0,871.03466731
235.45899999999997,26.0,311.0,871.03466751
235.45999999999998,18.5,218.0,871.03466702
235.46099999999998,18.0,191.0,871.03466708
235.462,17.0,192.0,871.0346673
235.463,16.5,174.0,871.0346673
235.464,19.0,205.0,871.03466738
235.46499999999997,22.0,269.0,871.03466752
235.46599999999998,27.5,320.0,871.03466733
235.46699999999998,31.0,367.0,871.03466717
235.468,40.5,455.0,871.03466745
235.469,45.5,522.0,871.03466774
235.47,58.0,638.0,871.03466754
235.47099999999998,64.5,742.0,871.03466743
235.47199999999998,73.0,813.0,871.03466715
235.47299999999998,79.5,933.0,871.03466723
235.474,84.0,938.0,871.03466737
235.475,85.5,917.0,871.03466708
235.476,90.5,951.0,871.03466748
235.47699999999998,96.5,1093.0,871.03466747
235.47799999999998,93.0,975.0,871.03466754
235.47899999999998,96.5,1007.0,871.03466742
235.48,93.0,969.0,871.03466703
235.481,93.0,944.0,871.03466705
235.482,92.0,937.0,871.03466713
235.48299999999998,91.5,1005.0,871.03466731
235.48399999999998,86.0,848.0,871.03466691
235.48499999999999,89.5,885.0,871.03466739
235.486,90.5,966.0,871.0346677
235.487,88.0,957.0,871.03466731
235.488,89.0,1004.0,871.03466695
235.48899999999998,87.0,965.0,871.03466739
235.48999999999998,90.5,1003.0,871.0346672
235.49099999999999,91.5,1031.0,871.03466732
235.492,91.5,977.0,871.03466743
235.493,94.5,1025.0,871.03466709
235.494,92.5,1014.0,871.03466724
235.49499999999998,94.5,1031.0,871.03466755
235.49599999999998,95.0,1009.0,871.03466748
235.49699999999999,94.0,1044.0,871.03466706
235.498,95.5,1079.0,871.03466682
235.499,94.5,957.0,871.03466672
235.5,95.0,1033.0,871.03466739
235.50099999999998,95.0,990.0,871.03466723
235.50199999999998,92.0,953.0,871.03466739
235.503,91.5,1014.0,871.03466728
235.504,93.5,1000.0,871.03466737
235.505,93.0,1013.0,871.03466736
235.506,94.0,940.0,871.03466711
235.50699999999998,93.5,1003.0,871.03466731
235.50799999999998,94.5,1061.0,871.03466692
235.509,92.0,1023.0,871.03466724
235.51,96.0,1016.0,871.03466703
235.511,95.0,1049.0,871.03466734
235.512,95.5,1035.0,871.03466724
235.51299999999998,94.5,1022.0,871.03466748
235.51399999999998,97.0,1088.0,871.03466725
235.515,95.0,1015.0,871.03466729
235.516,93.0,1015.0,871.0346671
235.517,95.5,1121.0,871.03466727
235.518,95.5,1038.0,871.03466752
235.51899999999998,97.0,1044.0,871.03466724
235.51999999999998,1.5,40.0,871.03466741
235.521,1.5,37.0,871.03466685
235.522,96.5,1080.0,871.03466761
235.523,95.0,1008.0,871.03466734
235.524,93.0,998.0,871.03466735
235.52499999999998,95.0,1095.0,871.03466705
235.52599999999998,93.5,1018.0,871.03466735
235.527,96.0,1075.0,871.03466758
235.528,92.0,1026.0,871.03466729
235.529,95.0,983.0,871.03466706
