210,280,1411,871.0346174
210.05,288,1500,871.0346173
210.1,285,1430,871.0346175
210.15,254,1016,871.0346176
210.2,282,1420,871.0346181
210.25,290,1655,871.0346179
210.3,287,1638,871.0346178
210.35,289,1703,871.0346174
210.4,289,1675,871.0346176
210.45,292,1719,871.0346173
210.5,295,1800,871.0346174
210.55,291,1820,871.0346175
210.6,295,1866,871.0346172
210.65,292,1916,871.0346173
210.7,292,1759,871.0346174
210.75,290,1847,871.0346173
210.8,294,2005,871.0346176
210.85,292,1956,871.0346172
210.9,290,1877,871.0346176
210.95,292,1833,871.0346173
211,297,1860,871.0346173
211.05,293,1719,871.0346176
211.1,291,1804,871.0346174
211.15,289,1797,871.0346174
211.2,294,1817,871.0346174
211.25,292,1670,871.0346174
211.3,296,1633,871.0346173
211.35,290,1642,871.034617
211.4,294,1693,871.0346173
211.45,289,1885,871.0346174
211.5,292,1938,871.0346176
211.55,295,2007,871.0346176
211.6,293,1818,871.0346175
211.65,293,1895,871.0346172
211.7,288,1638,871.0346173
211.75,289,1622,871.0346176
211.8,290,1692,871.0346175
211.85,297,1774,871.0346173
211.9,295,1855,871.034618
211.95,292,1801,871.0346179
212,294,1975,871.0346175
212.05,292,1834,871.0346173
212.1,295,1874,871.0346178
212.15,294,1793,871.0346176
212.2,291,1685,871.034617
212.25,296,1748,871.0346174
212.3,289,1886,871.0346174
212.35,291,1846,871.0346174
212.4,295,1915,871.0346175
212.45,296,1878,871.0346171
212.5,292,1900,871.0346176
212.55,295,1953,871.0346175
212.6,297,2032,871.0346174
212.65,292,1867,871.0346175
212.7,295,1796,871.0346176
212.75,296,1870,871.0346173
212.8,292,1782,871.0346176
212.85,291,1708,871.0346177
212.9,292,1760,871.0346174
212.95,294,1796,871.0346174
213,297,1787,871.0346174
213.05,285,1594,871.0346151
213.1,289,1673,871.0346174
213.15,293,1790,871.0346176
213.2,292,1792,871.0346179
213.25,291,1903,871.0346177
213.3,294,1806,871.0346178
213.35,293,1806,871.0346176
213.4,295,1983,871.0346173
213.45,291,1677,871.0346176
213.5,295,1836,871.0346176
213.55,290,1714,871.0346127
213.6,292,1821,871.0346148
213.65,292,1768,871.0346175
213.7,291,1643,871.0346177
213.75,294,1641,871.0346176
213.8,294,1831,871.0346179
213.85,288,1770,871.0346177
213.9,297,1932,871.0346178
213.95,297,1907,871.0346179
214,295,1759,871.0346124
214.05,296,1938,871.0346154
214.1,295,1897,871.0346142
214.15,294,1746,871.0346147
214.2,293,1775,871.0346174
214.25,293,1788,871.0346178
214.3,295,1822,871.0346175
214.35,296,1784,871.0346175
214.4,294,1812,871.0346138
