238.0,91.0,394.0,871.03464988
238.002,90.0,361.0,871.03464984
238.004,86.0,354.0,871.03464986
238.006,78.0,348.0,871.03464985
238.008,82.0,322.0,871.03464992
238.01,81.0,327.0,871.0346497
238.012,88.0,381.0,871.03465035
238.014,88.0,379.0,871.03464996
238.016,92.0,373.0,871.03465005
238.018,90.0,366.0,871.03464991
238.02,86.0,369.0,871.03464986
238.022,86.0,378.0,871.03464969
238.024,90.0,404.0,871.0346502
238.026,89.0,371.0,871.03464988
238.028,90.0,388.0,871.03464991
238.03,89.0,407.0,871.03464987
238.032,81.0,324.0,871.0346497
238.034,86.0,403.0,871.03465019
238.036,90.0,379.0,871.03465027
238.038,89.0,377.0,871.03464974
238.04,91.0,364.0,871.03465002
238.042,92.0,378.0,871.03464978
238.044,86.0,389.0,871.03464989
238.046,89.0,349.0,871.03464969
238.048,87.0,370.0,871.03465016
238.05,85.0,363.0,871.03464979
238.052,82.0,336.0,871.03464992
238.054,92.0,356.0,871.03464958
238.056,85.0,373.0,871.03465002
238.058,90.0,386.0,871.03464979
238.06,90.0,401.0,871.03464975
238.062,96.0,469.0,871.03464996
238.064,84.0,345.0,871.03464968
238.066,89.0,360.0,871.03464971
238.068,91.0,379.0,871.03465009
238.07,88.0,380.0,871.03464991
238.072,89.0,393.0,871.03464952
238.074,94.0,456.0,871.03464996
238.076,88.0,434.0,871.0346498
238.078,90.0,382.0,871.0346498
238.08,85.0,369.0,871.03465002
238.082,86.0,361.0,871.03465005
238.084,81.0,368.0,871.03464974
238.086,89.0,353.0,871.03464991
238.088,85.0,364.0,871.0346498
238.09,87.0,376.0,871.03464994
238.092,92.0,401.0,871.03464993
238.094,86.0,348.0,871.03464985
238.096,89.0,380.0,871.03464999
238.098,88.0,390.0,871.03464956
238.1,86.0,375.0,871.03465025
238.102,88.0,374.0,871.03464985
238.104,90.0,375.0,871.03464984
238.106,86.0,355.0,871.03464971
238.108,94.0,420.0,871.03465007
238.11,89.0,387.0,871.03465006
238.112,90.0,373.0,871.03464997
238.114,88.0,385.0,871.03464972
238.116,88.0,368.0,871.0346497
238.118,85.0,359.0,871.03464973
238.12,89.0,346.0,871.03464963
238.122,87.0,382.0,871.03464993
238.124,90.0,426.0,871.03464977
238.126,84.0,396.0,871.03465011
238.128,89.0,406.0,871.03464991
238.13,87.0,369.0,871.03465001
238.132,89.0,376.0,871.03464986
238.134,87.0,339.0,871.03464971
238.136,87.0,338.0,871.03465006
238.138,90.0,366.0,871.03464964
238.14,68.0,264.0,871.03464982
238.142,56.0,220.0,871.03464976
238.144,74.0,299.0,871.03464959
238.146,88.0,353.0,871.03464989
238.148,84.0,381.0,871.03464985
238.15,84.0,349.0,871.03465008
238.152,83.0,378.0,871.03464984
238.154,94.0,409.0,871.03464974
238.156,90.0,394.0,871.03464946
238.158,87.0,358.0,871.03465004
238.16,84.0,364.0,871.03464994
238.162,88.0,395.0,871.03464972
238.164,85.0,387.0,871.03464993
238.166,87.0,409.0,871.03465002
238.168,88.0,390.0,871.03464969
238.17,87.0,362.0,871.03464975
238.172,91.0,372.0,871.03464985
238.174,90.0,383.0,871.03464982
238.176,89.0,391.0,871.03464988
238.178,90.0,400.0,871.03464984
238.18,90.0,407.0,871.03464964
238.182,90.0,385.0,871.03464962
238.184,79.0,343.0,871.03464991
238.186,92.0,373.0,871.03464963
238.188,83.0,327.0,871.03464968
238.19,88.0,369.0,871.03464977
238.192,81.0,354.0,871.03464981
238.194,91.0,369.0,871.03464976
238.196,88.0,405.0,871.03464937
238.198,84.0,337.0,871.03464968
238.2,87.0,349.0,871.0346498
238.202,83.0,374.0,871.03464985
238.204,91.0,383.0,871.03464987
238.206,87.0,374.0,871.03464976
238.208,94.0,408.0,871.03464972
238.21,95.0,413.0,871.03464959
238.212,89.0,381.0,871.03464984
238.214,82.0,336.0,871.03464995
238.216,78.0,343.0,871.03464956
238.218,77.0,325.0,871.03464986
238.22,83.0,367.0,871.03464949
238.222,89.0,380.0,871.03464984
238.224,88.0,371.0,871.03464979
238.226,88.0,355.0,871.03464956
238.228,93.0,419.0,871.03464967
238.23,89.0,378.0,871.03464958
238.232,88.0,406.0,871.03464974
238.234,88.0,391.0,871.03464968
238.236,88.0,410.0,871.03465004
238.238,86.0,375.0,871.03465
238.24,87.0,388.0,871.03464993
238.242,81.0,360.0,871.03464965
238.244,91.0,376.0,871.03464981
238.246,90.0,370.0,871.03464974
238.248,90.0,401.0,871.03464986
238.25,88.0,367.0,871.03464965
238.252,89.0,367.0,871.03464928
