110.794,78.0,221.0,871.0349263262318
110.7945,80.0,198.0,871.0349262155249
110.795,80.0,188.0,871.0349262878154
110.79549999999999,88.0,244.0,871.0349265027012
110.79599999999999,86.0,237.0,871.0349265876702
110.7965,92.0,256.0,871.0349265690336
110.797,90.0,206.0,871.0349266243062
110.7975,86.0,221.0,871.0349266847487
110.798,90.0,261.0,871.034926549124
110.79849999999999,90.0,225.0,871.0349263112068
110.79899999999999,90.0,222.0,871.0349267080893
110.7995,88.0,240.0,871.034926073801
110.8,96.0,226.0,871.0349263511167
110.8005,88.0,214.0,871.0349262012379
110.801,82.0,180.0,871.0349262923809
110.80149999999999,80.0,196.0,871.0349265359367
110.80199999999999,92.0,234.0,871.0349261692191
110.8025,80.0,229.0,871.0349264670592
110.803,82.0,210.0,871.0349265024954
110.8035,84.0,233.0,871.0349263298131
110.804,90.0,251.0,871.0349266377812
110.80449999999999,82.0,217.0,871.03492611558
110.80499999999999,90.0,276.0,871.0349263243853
110.8055,90.0,281.0,871.0349264695391
110.806,84.0,236.0,871.0349262535317
110.8065,98.0,248.0,871.034926479463
110.807,88.0,261.0,871.0349262073872
110.80749999999999,90.0,244.0,871.0349262220533
110.80799999999999,96.0,257.0,871.034926212735
110.8085,90.0,256.0,871.034926146017
110.809,82.0,198.0,871.034926441341
110.8095,80.0,216.0,871.0349264385179
110.81,80.0,207.0,871.0349258823849
110.81049999999999,80.0,197.0,871.0349266125263
110.81099999999999,92.0,258.0,871.034926583795
110.8115,100.0,269.0,871.0349264223152
110.812,90.0,291.0,871.0349261474531
110.8125,90.0,269.0,871.0349262627424
110.813,94.0,285.0,871.0349261282364
110.81349999999999,88.0,278.0,871.0349261973876
110.814,94.0,282.0,871.0349260810684
110.8145,98.0,302.0,871.0349265096947
110.815,92.0,253.0,871.0349262692762
110.8155,98.0,299.0,871.0349264741192
110.816,84.0,249.0,871.0349259991189
110.81649999999999,90.0,251.0,871.0349260443584
110.817,90.0,303.0,871.0349264082234
110.8175,86.0,255.0,871.0349264826291
110.818,82.0,209.0,871.034926473458
110.8185,92.0,257.0,871.0349263184435
110.819,84.0,240.0,871.0349263100318
110.81949999999999,90.0,245.0,871.0349264572417
110.82,82.0,227.0,871.0349268220243
110.8205,88.0,235.0,871.0349260481119
110.821,78.0,253.0,871.0349262431664
110.8215,86.0,246.0,871.0349261659503
110.822,86.0,224.0,871.0349264091858
110.82249999999999,86.0,250.0,871.0349261616512
110.823,94.0,261.0,871.0349261695712
110.8235,92.0,258.0,871.0349265344757
110.824,88.0,256.0,871.034926355953
110.8245,88.0,234.0,871.0349264252468
110.825,90.0,237.0,871.0349261474305
110.82549999999999,84.0,206.0,871.0349260387165
110.826,88.0,245.0,871.0349261064032
110.8265,86.0,253.0,871.0349263637017
110.827,86.0,216.0,871.0349262022912
110.8275,80.0,215.0,871.0349264234793
110.828,84.0,221.0,871.034926386861
110.82849999999999,92.0,246.0,871.0349261973523
110.829,78.0,185.0,871.0349265361269
110.8295,92.0,250.0,871.0349260812582
110.83,92.0,231.0,871.0349262187736
110.8305,88.0,269.0,871.034926494277
110.831,92.0,245.0,871.0349261555523
110.83149999999999,92.0,255.0,871.0349264433974
110.832,88.0,257.0,871.0349261785132
110.8325,94.0,250.0,871.0349260190891
110.833,82.0,233.0,871.034926225965
110.8335,88.0,241.0,871.0349257630854
110.834,90.0,245.0,871.0349261771429
110.83449999999999,90.0,242.0,871.0349263128819
110.835,96.0,288.0,871.0349259599445
110.8355,84.0,266.0,871.0349263139714
110.836,92.0,256.0,871.034925956905
110.8365,90.0,253.0,871.0349259167073
110.837,90.0,242.0,871.03492610501
110.83749999999999,86.0,238.0,871.034926550731
110.838,92.0,273.0,871.034926337115
110.8385,84.0,240.0,871.0349263650744
