871.04565,670.0,98.0,871.0456548199065
871.045651,642.0,98.0,871.045654200724
871.045652,630.0,99.0,871.0456547058124
871.045653,585.0,99.0,871.0456547715395
871.045654,651.0,97.0,871.0456536758654
871.045655,668.0,97.0,871.0456534504411
871.045656,681.0,99.0,871.0456526293536
871.045657,706.0,97.0,871.0456518264838
871.045658,679.0,97.0,871.0456515887569
871.045659,695.0,98.0,871.045653371536
871.04566,680.0,98.0,871.0456537521895
871.045661,734.0,100.0,871.0456537108911
871.045662,696.0,97.0,871.0456531383767
871.045663,684.0,100.0,871.0456538639014
871.045664,641.0,99.0,871.0456566385317
871.045665,664.0,99.0,871.0456591260967
871.045666,698.0,99.0,871.0456594649281
871.045667,693.0,99.0,871.0456605168936
871.045668,631.0,98.0,871.0456625904991
871.045669,653.0,99.0,871.045661018747
871.04567,661.0,96.0,871.045662698548
871.045671,666.0,99.0,871.0456644852615
871.045672,642.0,99.0,871.0456642016647
871.0456730000001,720.0,98.0,871.0456650855755
871.0456740000001,684.0,99.0,871.0456648795792
871.0456750000001,697.0,97.0,871.0456668217709
871.0456760000001,659.0,99.0,871.0456676183891
871.0456770000001,711.0,96.0,871.045667306676
871.0456780000001,727.0,99.0,871.0456683415467
871.0456790000001,671.0,100.0,871.045670952244
871.0456800000001,711.0,100.0,871.0456704436635
871.0456810000001,632.0,97.0,871.0456723286112
871.045682,683.0,98.0,871.0456733122313
871.045683,653.0,97.0,871.0456723771504
871.045684,738.0,99.0,871.0456722082848
871.045685,756.0,100.0,871.0456721503299
871.045686,653.0,97.0,871.0456734133857
871.045687,664.0,100.0,871.0456754543682
871.045688,704.0,99.0,871.0456746140111
871.045689,681.0,98.0,871.0456772410248
871.04569,765.0,98.0,871.0456790114758
871.045691,700.0,97.0,871.0456793389786
871.045692,667.0,99.0,871.0456814273051
871.045693,690.0,98.0,871.0456839079443
871.045694,693.0,98.0,871.0456857429587
871.045695,638.0,99.0,871.0456887862512
871.045696,638.0,98.0,871.0456890661777
871.045697,698.0,100.0,871.04568832168
871.045698,623.0,98.0,871.0456908561484
871.045699,621.0,99.0,871.0456922518686
871.0457,697.0,100.0,871.0456901625839
871.045701,731.0,98.0,871.0456903222799
871.045702,709.0,99.0,871.0456902364914
871.045703,721.0,99.0,871.0456914354758
871.045704,751.0,100.0,871.0456921027521
871.045705,732.0,98.0,871.0456934387806
871.045706,692.0,99.0,871.045694681016
871.045707,643.0,97.0,871.0456977700694
871.045708,683.0,96.0,871.0456982502782
871.045709,675.0,100.0,871.0456992841989
871.04571,680.0,97.0,871.0457009157624
871.045711,664.0,97.0,871.045701120804
871.045712,595.0,98.0,871.0457028408997
871.045713,646.0,96.0,871.0457039318638
871.045714,741.0,99.0,871.0457046114996
871.045715,608.0,97.0,871.0457066419261
871.045716,704.0,100.0,871.0457080429028
871.045717,625.0,96.0,871.0457091629481
871.0457180000001,654.0,100.0,871.0457124111277
871.0457190000001,663.0,98.0,871.045712055348
871.0457200000001,689.0,99.0,871.0457136562884
871.0457210000001,651.0,100.0,871.0457164083987
871.0457220000001,609.0,100.0,871.0457168637191
871.0457230000001,633.0,98.0,871.0457170395107
871.0457240000001,626.0,99.0,871.0457180698182
871.0457250000001,762.0,98.0,871.0457148273157
871.0457260000001,745.0,100.0,871.0457167725272
871.045727,741.0,99.0,871.0457178630179
871.045728,720.0,100.0,871.045718453381
871.045729,671.0,98.0,871.0457195098675
871.04573,734.0,99.0,871.0457195131744
871.045731,757.0,99.0,871.0457206936818
871.045732,731.0,98.0,871.0457223717247
871.045733,692.0,95.0,871.0457221049547
871.045734,685.0,99.0,871.0457235690535
871.045735,755.0,98.0,871.0457261089142
871.045736,771.0,99.0,871.0457252060243
871.045737,746.0,99.0,871.0457280797929
871.045738,676.0,99.0,871.0457284662515
871.045739,696.0,98.0,871.0457297901436
871.04574,724.0,100.0,871.0457328298604
871.045741,726.0,98.0,871.0457326840733
871.045742,721.0,100.0,871.0457319165874
871.045743,676.0,98.0,871.0457322616454
871.045744,734.0,97.0,871.0457334708416
871.045745,719.0,100.0,871.0457355366127
871.045746,701.0,100.0,871.0457375401676
871.045747,729.0,98.0,871.0457376451145
871.045748,783.0,100.0,871.04574008956
871.045749,712.0,100.0,871.0457399621142
871.04575,728.0,97.0,871.0457418721106
871.045751,711.0,100.0,871.0457422018189
871.045752,745.0,99.0,871.0457430211396
871.045753,711.0,99.0,871.0457427640757
871.045754,665.0,98.0,871.0457467925552
871.045755,760.0,99.0,871.0457475465982
871.045756,705.0,98.0,871.045747616621
871.045757,729.0,99.0,871.0457492308882
871.045758,749.0,99.0,871.045748474953
871.045759,665.0,97.0,871.0457516839093
871.04576,684.0,97.0,871.0457545425501
871.045761,674.0,97.0,871.0457543991271
871.045762,743.0,99.0,871.0457557186012
871.0457630000001,674.0,99.0,871.0457565237595
871.0457640000001,700.0,100.0,871.0457576793228
871.0457650000001,663.0,99.0,871.0457588926245
871.0457660000001,692.0,98.0,871.0457595724939
871.0457670000001,671.0,99.0,871.0457600163654
871.0457680000001,717.0,97.0,871.0457619027792
871.0457690000001,751.0,99.0,871.0457612293761
871.0457700000001,746.0,100.0,871.0457625337556
871.0457710000001,664.0,99.0,871.045764258441
871.045772,732.0,98.0,871.0457662919285
871.045773,690.0,99.0,871.0457659978159
