319.66,414,804,97
319.66,416,785,95
319.66,418,846,96
319.66,420,822,94
319.66,422,996,98
319.66,424,802,93
319.66,426,814,94
319.66,428,839,93
319.66,430,954,98
319.66,432,852,97
319.66,434,776,89
319.66,436,952,99
319.66,438,913,91
319.66,440,901,97
319.66,442,864,93
319.66,444,871,93
319.66,446,879,95
319.66,448,830,92
319.66,450,827,95
319.66,452,828,97
319.66,454,824,95
319.66,456,820,92
319.66,458,847,97
319.66,460,808,95
319.66,462,819,95
319.66,464,894,91
319.66,466,829,93
319.66,468,929,97
319.66,470,944,94
319.66,472,965,93
319.66,474,957,94
319.66,476,957,94
319.66,478,961,95
319.66,480,880,90
319.66,482,879,96
319.66,484,869,96
319.66,486,855,96
319.66,488,964,94
319.66,490,931,96
319.66,492,963,95
319.66,494,984,98
319.66,496,882,94
319.66,498,992,96
319.66,500,899,93
319.66,502,845,92
319.66,504,979,95
319.66,506,1020,96
319.66,508,982,95
319.66,510,925,98
319.66,512,901,93
319.66,514,943,93
319.66,516,991,92
319.66,518,861,96
319.66,520,882,93
319.66,522,951,95
319.66,524,980,98
319.66,526,942,96
319.66,528,921,96
319.66,530,927,94
319.66,532,907,94
319.66,534,909,94
319.66,536,854,95
319.66,538,903,97
319.66,540,927,95
319.66,542,954,96
319.66,544,985,95
319.66,546,903,96
319.66,548,920,96
319.66,550,933,92
319.66,552,1026,97
319.66,554,1009,93
319.66,556,911,93
319.66,558,906,93
319.66,560,1099,97
319.66,562,951,89
319.66,564,1014,95
319.66,566,949,94
319.66,568,965,94
319.66,570,903,92
319.66,572,874,94
319.66,574,791,90
319.66,576,871,94
319.66,578,868,95
319.66,580,972,97
319.66,582,804,90
319.66,584,910,95
319.66,586,925,96
319.66,588,839,91
319.66,590,882,94
319.66,592,835,94
319.66,594,907,95
319.66,596,905,94
319.66,598,919,96
319.66,600,939,97
319.66,602,941,97
319.66,604,975,95
319.66,606,995,98
319.66,608,977,94
319.66,610,933,95
319.66,612,976,96
319.66,614,957,96
319.66,616,867,95
319.66,618,864,94
319.66,620,904,94
319.66,622,883,94
319.66,624,937,95
319.66,626,1021,97
319.66,628,996,95
319.66,630,852,90
319.66,632,970,93
319.66,634,950,94
319.66,636,915,96
319.66,638,876,92
319.66,640,846,94
319.66,642,813,93
319.66,644,756,94
319.66,646,799,96
319.66,648,843,95
319.66,650,825,92
319.66,652,889,93
319.66,654,973,98
319.66,656,924,96
319.66,658,867,89
319.66,660,930,93
319.66,662,967,94
319.66,664,953,91
319.66,666,855,89
319.66,668,791,87
319.66,670,951,95
319.66,672,907,93
319.66,674,939,94
319.66,676,944,97
319.66,678,904,98
319.66,680,946,95
319.66,682,931,92
319.66,684,880,95
319.66,686,883,92
319.66,688,935,93
319.66,690,1029,97
319.66,692,849,94
319.66,694,788,95
319.66,696,794,91
319.66,698,762,92
319.66,700,815,93
319.66,702,827,94
319.66,704,762,86
319.66,706,875,96
319.66,708,823,92
319.66,710,846,97
319.66,712,766,93
319.66,714,851,91
319.66,716,860,94
319.66,718,901,97
319.66,720,880,91
319.66,722,838,94
319.66,724,936,94
319.66,726,936,94
319.66,728,898,95
319.66,730,938,94
319.66,732,929,96
319.66,734,823,92
319.66,736,879,91
319.66,738,798,93
319.66,740,877,97
319.66,742,816,91
319.66,744,782,91
319.66,746,879,94
319.66,748,1018,97
319.66,750,941,95
319.66,752,959,92
319.66,754,937,94
319.66,756,907,97
319.66,758,838,94
319.66,760,756,90
319.66,762,817,91
319.66,764,739,90
319.66,766,770,91
319.66,768,771,89
319.66,770,893,93
319.66,772,882,92
319.66,774,909,95
319.66,776,867,92
319.66,778,891,95
319.66,780,787,87
319.66,782,822,90
319.66,784,915,96
319.66,786,927,95
319.66,788,873,91
319.66,790,916,90
319.66,792,794,89
319.66,794,983,89
319.66,796,923,97
319.66,798,870,93
319.66,800,847,91
319.66,802,850,92
319.66,804,901,93
319.66,806,836,91
319.66,808,814,93
319.66,810,771,89
319.66,812,796,94
319.66,814,843,94
319.66,816,853,93
319.66,818,745,88
319.66,820,707,87
319.66,822,794,91
319.66,824,847,93
319.66,826,824,91
319.66,828,830,93
319.66,830,1021,96
319.66,832,830,91
319.66,834,828,90
319.66,836,788,91
319.66,838,804,92
319.66,840,802,94
319.66,842,882,97
319.66,844,799,89
319.66,846,782,90
319.66,848,828,83
319.66,850,835,92
319.66,852,893,92
319.66,854,897,92
319.66,856,821,91
319.66,858,819,88
319.66,860,927,98
319.66,862,919,89
319.66,864,828,91
319.66,866,834,92
319.66,868,914,93
319.66,870,873,91
319.66,872,826,88
319.66,874,939,97
319.66,876,901,92
319.66,878,896,94
319.66,880,851,92
319.66,882,904,92
319.66,884,849,90
319.66,886,907,95
319.66,888,979,94
319.66,890,874,86
319.66,892,883,90
319.66,894,857,96
319.66,896,890,90
319.66,898,930,92
319.66,900,842,93
319.66,902,965,91
319.66,904,882,94
319.66,906,892,93
319.66,908,839,88
319.66,910,793,97
319.66,912,858,96
319.66,914,727,84
319.66,916,904,89
319.66,918,785,89
319.66,920,773,89
319.66,922,756,91
319.66,924,849,90
319.66,926,810,90
319.66,928,766,92
319.66,930,870,93
319.66,932,881,93
319.66,934,782,89
319.66,936,749,89
319.66,938,736,91
319.66,940,632,90
319.66,942,779,93
319.66,944,770,93
319.66,946,767,89
319.66,948,913,92
319.66,950,872,94
319.66,952,913,94
319.66,954,910,90
319.66,956,831,93
319.66,958,896,94
319.66,960,851,92
319.66,962,885,92
319.66,964,823,94
319.66,966,874,88
319.66,968,838,93
319.66,970,941,97
319.66,972,769,91
319.66,974,818,92
319.66,976,812,91
319.66,978,897,94
319.66,980,885,94
319.66,982,895,95
319.66,984,839,89
319.66,986,949,93
319.66,988,899,95
319.66,990,903,93
319.66,992,853,92
319.66,994,915,96
319.66,996,843,90
319.66,998,785,89
