0.0,78.0,287.0,871.03464917
5.0,82.0,294.0,871.03464884
10.0,79.0,284.0,871.03464918
15.0,78.0,281.0,871.03464905
20.0,77.0,260.0,871.03464907
25.0,73.0,251.0,871.03464928
30.0,72.0,268.0,871.03464883
35.0,80.0,285.0,871.03464915
40.0,77.0,291.0,871.0346494
45.0,77.0,283.0,871.03464917
50.0,75.0,275.0,871.03464914
55.0,81.0,285.0,871.03464929
60.0,80.0,299.0,871.03464896
65.0,75.0,288.0,871.03464947
70.0,74.0,277.0,871.03464881
75.0,78.0,270.0,871.03464907
80.0,79.0,275.0,871.03464918
85.0,77.0,293.0,871.03464892
90.0,84.0,305.0,871.03464938
95.0,78.0,274.0,871.0346494
100.0,82.0,286.0,871.03464898
105.0,82.0,292.0,871.03464906
110.0,83.0,295.0,871.03464907
115.0,71.0,288.0,871.03464936
120.0,64.0,249.0,871.03464906
125.0,78.0,299.0,871.03464868
130.0,78.0,293.0,871.03464889
135.0,69.0,277.0,871.03464893
140.0,75.0,271.0,871.03464925
145.0,81.0,284.0,871.03464903
150.0,82.0,297.0,871.03464894
155.0,86.0,305.0,871.03464896
160.0,81.0,329.0,871.03464912
165.0,78.0,279.0,871.0346489
170.0,74.0,262.0,871.03464898
175.0,78.0,284.0,871.034649
180.0,84.0,313.0,871.0346491
185.0,79.0,285.0,871.03464915
190.0,76.0,279.0,871.03464915
195.0,80.0,289.0,871.03464917
200.0,76.0,270.0,871.03464917
205.0,65.0,233.0,871.034649
210.0,75.0,299.0,871.03464919
215.0,80.0,280.0,871.03464937
220.0,82.0,278.0,871.0346492
225.0,74.0,279.0,871.03464899
230.0,82.0,322.0,871.0346491
235.0,81.0,311.0,871.03464917
240.0,76.0,264.0,871.03464891
245.0,76.0,287.0,871.03464938
250.0,74.0,251.0,871.034649
255.0,79.0,283.0,871.03464904
260.0,74.0,287.0,871.03464914
265.0,79.0,288.0,871.03464895
270.0,71.0,271.0,871.03464897
275.0,83.0,323.0,871.0346491
280.0,80.0,308.0,871.03464908
285.0,84.0,320.0,871.03464932
290.0,87.0,351.0,871.03464893
295.0,79.0,273.0,871.0346491
300.0,79.0,276.0,871.0346491
305.0,80.0,285.0,871.03464921
310.0,75.0,262.0,871.03464895
315.0,76.0,285.0,871.03464921
320.0,74.0,301.0,871.03464912
325.0,77.0,296.0,871.03464918
330.0,78.0,294.0,871.03464932
335.0,78.0,295.0,871.03464915
340.0,77.0,285.0,871.034649
345.0,80.0,305.0,871.03464935
350.0,77.0,289.0,871.03464925
355.0,79.0,290.0,871.03464908
360.0,82.0,295.0,871.03464938
365.0,85.0,276.0,871.03464922
370.0,72.0,288.0,871.03464912
375.0,82.0,310.0,871.03464913
380.0,88.0,330.0,871.03464942
385.0,77.0,274.0,871.03464913
390.0,76.0,302.0,871.0346496
395.0,82.0,306.0,871.0346492
400.0,79.0,308.0,871.03464897
405.0,77.0,296.0,871.03464917
410.0,79.0,282.0,871.03464923
415.0,74.0,276.0,871.03464902
420.0,77.0,300.0,871.03464932
425.0,77.0,296.0,871.03464912
430.0,82.0,323.0,871.03464881
435.0,83.0,303.0,871.03464909
440.0,85.0,320.0,871.03464943
445.0,78.0,315.0,871.03464905
450.0,87.0,326.0,871.03464908
455.0,83.0,324.0,871.03464915
460.0,79.0,307.0,871.03464952
465.0,80.0,297.0,871.034649
470.0,81.0,308.0,871.03464922
475.0,82.0,287.0,871.03464896
480.0,88.0,316.0,871.03464908
485.0,73.0,299.0,871.03464918
490.0,80.0,285.0,871.03464918
495.0,81.0,323.0,871.03464916
