235.46,93.5,879.0,871.03466659
235.4601,96.5,1015.0,871.03466663
235.46020000000001,92.0,901.0,871.0346664
235.46030000000002,94.0,944.0,871.03466683
235.46040000000002,97.5,978.0,871.03466663
235.4605,92.5,924.0,871.03466654
235.4606,91.5,890.0,871.03466668
235.4607,91.5,896.0,871.03466628
235.4608,96.0,919.0,871.03466641
235.4609,91.5,865.0,871.0346667
235.461,94.5,964.0,871.03466676
235.46110000000002,93.0,925.0,871.03466656
235.46120000000002,97.0,964.0,871.03466647
235.4613,95.5,926.0,871.0346664
235.4614,96.5,945.0,871.03466658
235.4615,94.0,932.0,871.03466658
235.4616,92.0,932.0,871.03466648
235.4617,95.5,959.0,871.03466611
235.4618,94.5,913.0,871.03466645
235.4619,91.0,869.0,871.03466632
235.46200000000002,91.0,905.0,871.03466658
235.46210000000002,91.5,922.0,871.03466635
235.4622,93.5,958.0,871.03466632
235.4623,90.0,877.0,871.03466615
235.4624,91.5,935.0,871.03466645
235.4625,91.5,898.0,871.03466625
235.4626,93.5,857.0,871.03466635
235.4627,93.5,868.0,871.03466656
235.46280000000002,92.5,912.0,871.0346666
235.46290000000002,95.0,899.0,871.0346665
235.463,90.5,879.0,871.03466684
235.4631,94.5,976.0,871.0346665
235.4632,94.5,975.0,871.0346665
235.4633,93.0,880.0,871.0346667
235.4634,91.5,887.0,871.03466669
235.4635,94.0,913.0,871.03466666
235.4636,92.5,932.0,871.03466678
235.46370000000002,93.5,872.0,871.03466654
235.46380000000002,91.5,855.0,871.03466706
235.4639,94.0,902.0,871.03466686
235.464,92.5,774.0,871.03466716
235.4641,95.5,933.0,871.03466616
235.4642,91.0,916.0,871.03466673
235.4643,92.0,919.0,871.03466672
235.4644,94.0,935.0,871.03466706
235.46450000000002,94.5,970.0,871.03466616
235.46460000000002,93.0,927.0,871.03466661
235.46470000000002,93.5,938.0,871.03466692
235.4648,92.5,872.0,871.03466655
235.4649,93.0,911.0,871.03466664
235.465,91.5,896.0,871.03466656
235.4651,95.5,868.0,871.03466671
235.4652,94.5,866.0,871.03466638
235.4653,93.0,896.0,871.03466672
235.46540000000002,93.5,862.0,871.03466667
235.46550000000002,94.5,829.0,871.03466669
235.4656,94.0,880.0,871.03466662
235.4657,92.5,873.0,871.03466693
235.4658,92.5,883.0,871.03466662
235.4659,92.5,874.0,871.03466672
235.466,91.0,884.0,871.0346666
235.4661,92.0,887.0,871.03466657
235.46620000000001,95.0,947.0,871.03466655
235.46630000000002,93.5,877.0,871.03466661
235.46640000000002,96.5,943.0,871.03466683
235.4665,95.0,985.0,871.03466682
235.4666,94.5,877.0,871.03466688
235.4667,94.0,919.0,871.03466667
235.4668,93.0,912.0,871.03466666
235.4669,95.5,922.0,871.03466668
235.467,94.5,939.0,871.03466675
235.46710000000002,94.5,929.0,871.03466656
235.46720000000002,92.5,897.0,871.03466662
235.4673,90.5,871.0,871.03466686
235.4674,93.5,940.0,871.03466689
235.4675,91.0,931.0,871.0346667
235.4676,93.0,901.0,871.03466659
235.4677,93.5,892.0,871.03466699
235.4678,89.5,893.0,871.0346665
235.46790000000001,93.0,865.0,871.03466651
235.46800000000002,91.5,869.0,871.03466675
235.46810000000002,92.5,906.0,871.03466658
235.4682,91.5,859.0,871.03466668
235.4683,89.5,870.0,871.03466693
235.4684,96.5,919.0,871.03466662
235.4685,93.5,896.0,871.03466666
235.4686,91.5,868.0,871.03466667
235.4687,91.0,841.0,871.03466682
235.46880000000002,93.5,896.0,871.03466655
235.46890000000002,87.5,815.0,871.03466689
235.469,86.5,851.0,871.03466661
235.4691,88.0,862.0,871.03466662
235.4692,89.0,911.0,871.03466699
235.4693,94.5,1001.0,871.03466646
235.4694,88.0,930.0,871.03466671
235.4695,89.0,884.0,871.03466655
235.4696,93.5,928.0,871.03466678
235.46970000000002,90.0,900.0,871.03466703
235.46980000000002,91.0,921.0,871.0346667
235.4699,90.0,895.0,871.03466691
235.47,92.0,908.0,871.03466662
235.4701,96.0,969.0,871.03466641
235.4702,93.0,960.0,871.03466663
235.4703,95.0,954.0,871.03466671
235.4704,90.0,886.0,871.03466668
235.47050000000002,94.5,964.0,871.03466652
235.47060000000002,94.0,906.0,871.03466676
235.47070000000002,93.5,944.0,871.03466657
235.4708,95.0,902.0,871.03466691
235.4709,93.5,964.0,871.03466668
235.471,92.5,934.0,871.03466662
235.4711,95.0,956.0,871.03466682
235.4712,93.0,937.0,871.03466652
235.4713,92.5,911.0,871.03466668
235.47140000000002,93.5,925.0,871.03466683
235.47150000000002,95.5,940.0,871.03466672
235.4716,94.5,902.0,871.03466685
235.4717,94.5,920.0,871.03466667
235.4718,94.5,927.0,871.03466651
235.4719,92.5,910.0,871.03466658
