127.8,92.0,190.0,871.034924885184
127.8005,94.0,222.0,871.0349254000561
127.801,96.0,234.0,871.034924887005
127.80149999999999,94.0,229.0,871.0349247440921
127.80199999999999,96.0,225.0,871.034924800276
127.8025,98.0,218.0,871.0349250170334
127.803,100.0,259.0,871.0349245421655
127.8035,88.0,225.0,871.0349247240626
127.804,96.0,245.0,871.0349250878269
127.80449999999999,96.0,235.0,871.034924836905
127.80499999999999,96.0,234.0,871.034924646767
127.8055,96.0,238.0,871.034924705514
127.806,90.0,211.0,871.0349246724592
127.8065,96.0,255.0,871.0349245183577
127.807,96.0,238.0,871.0349245315921
127.80749999999999,92.0,235.0,871.0349245834251
127.80799999999999,98.0,225.0,871.0349246006393
127.8085,92.0,225.0,871.0349244582644
127.809,94.0,236.0,871.0349249637486
127.8095,96.0,228.0,871.0349246124929
127.81,94.0,212.0,871.0349246823632
127.81049999999999,98.0,221.0,871.034925013325
127.81099999999999,100.0,252.0,871.0349247443878
127.8115,96.0,254.0,871.0349245449537
127.812,98.0,231.0,871.0349246840176
127.8125,96.0,232.0,871.0349245240639
127.813,98.0,253.0,871.0349248550588
127.81349999999999,90.0,209.0,871.0349249825045
127.814,96.0,265.0,871.0349246923408
127.8145,98.0,198.0,871.0349248044125
127.815,98.0,229.0,871.0349247212383
127.8155,96.0,212.0,871.034924820213
127.816,96.0,257.0,871.0349247471192
127.81649999999999,94.0,223.0,871.0349247169224
127.817,94.0,227.0,871.0349247377018
127.8175,100.0,251.0,871.0349244920423
127.818,98.0,266.0,871.0349247097255
127.8185,96.0,269.0,871.0349246116776
127.819,96.0,237.0,871.03492468967
127.81949999999999,94.0,257.0,871.0349247740598
127.82,96.0,224.0,871.0349245356344
127.8205,100.0,253.0,871.0349244430696
127.821,96.0,219.0,871.0349245008783
127.8215,94.0,249.0,871.0349249619402
127.822,94.0,224.0,871.0349248611516
127.82249999999999,100.0,268.0,871.0349247762225
127.823,94.0,236.0,871.0349244117881
127.8235,90.0,206.0,871.0349244039303
127.824,96.0,247.0,871.0349245774376
127.8245,98.0,236.0,871.0349244007077
127.825,96.0,272.0,871.0349245808561
127.82549999999999,94.0,216.0,871.0349249228954
127.826,92.0,210.0,871.0349247484991
127.8265,94.0,234.0,871.0349245150954
127.827,94.0,208.0,871.034924596279
127.8275,90.0,216.0,871.0349247303838
127.828,96.0,254.0,871.0349243371179
127.82849999999999,96.0,237.0,871.0349243381769
127.829,96.0,219.0,871.0349245561204
127.8295,98.0,246.0,871.0349247677245
127.83,96.0,233.0,871.0349245623804
127.8305,98.0,226.0,871.0349248372087
127.831,98.0,242.0,871.0349246606676
127.83149999999999,96.0,238.0,871.0349246099743
127.832,96.0,249.0,871.0349249851672
127.8325,90.0,220.0,871.0349248304752
127.833,96.0,219.0,871.0349248016311
127.8335,98.0,252.0,871.0349250824621
127.834,98.0,255.0,871.0349246799142
127.83449999999999,98.0,239.0,871.0349244994575
127.835,92.0,222.0,871.0349246943096
127.8355,88.0,220.0,871.0349245783626
127.836,98.0,240.0,871.0349249470647
127.8365,100.0,252.0,871.0349248594613
127.837,96.0,217.0,871.0349246465516
127.83749999999999,100.0,250.0,871.0349244997597
127.838,100.0,230.0,871.0349248188332
127.8385,98.0,254.0,871.034924957062
127.839,96.0,221.0,871.0349247368367
127.8395,96.0,225.0,871.0349245713804
127.84,98.0,242.0,871.0349247959844
127.84049999999999,98.0,229.0,871.0349247199379
127.841,100.0,246.0,871.0349249375081
127.8415,98.0,210.0,871.0349246436995
127.842,98.0,241.0,871.0349243484543
127.8425,98.0,242.0,871.0349248449187
127.843,96.0,211.0,871.0349246790782
127.84349999999999,98.0,244.0,871.0349247034593
127.844,98.0,215.0,871.0349244389407
127.8445,92.0,213.0,871.0349247028963
127.845,92.0,256.0,871.0349246754466
127.8455,98.0,239.0,871.0349243852983
127.846,94.0,228.0,871.034924458118
127.84649999999999,98.0,223.0,871.0349244841484
127.847,96.0,222.0,871.0349243879056
127.8475,96.0,218.0,871.0349250368923
127.848,92.0,248.0,871.0349246557297
127.8485,94.0,220.0,871.0349244682429
127.849,90.0,244.0,871.0349244615276
127.84949999999999,94.0,219.0,871.0349246214431
127.85,98.0,220.0,871.0349244226435
127.8505,92.0,200.0,871.0349246402337
127.851,92.0,214.0,871.0349244417156
127.8515,92.0,216.0,871.0349247556428
127.852,96.0,204.0,871.0349244947838
127.85249999999999,96.0,214.0,871.0349247764634
127.853,96.0,232.0,871.0349243336408
127.8535,100.0,262.0,871.0349244013901
127.854,96.0,239.0,871.0349244363429
127.8545,94.0,244.0,871.034924783096
127.855,94.0,280.0,871.034924479304
127.85549999999999,96.0,235.0,871.0349247127807
127.856,96.0,238.0,871.0349243618797
127.8565,98.0,233.0,871.0349245000516
127.857,98.0,260.0,871.0349245223439
127.8575,100.0,273.0,871.0349247886791
127.858,88.0,206.0,871.0349245454867
127.85849999999999,96.0,226.0,871.0349245855402
127.859,92.0,211.0,871.0349242851989
127.8595,98.0,213.0,871.0349242782939
127.86,94.0,222.0,871.0349247767097
127.8605,96.0,234.0,871.0349244761519
127.861,92.0,223.0,871.0349246274628
127.86149999999999,96.0,222.0,871.0349244551104
127.862,98.0,225.0,871.034924533081
127.8625,96.0,220.0,871.0349245345595
127.863,92.0,210.0,871.0349244351847
127.8635,100.0,219.0,871.0349245301895
127.86399999999999,98.0,231.0,871.0349244208131
127.86449999999999,98.0,209.0,871.0349243543262
127.865,96.0,266.0,871.0349244720688
127.8655,92.0,215.0,871.0349244725327
127.866,88.0,195.0,871.0349243752734
127.8665,98.0,237.0,871.0349244295498
127.86699999999999,98.0,255.0,871.0349243883329
127.86749999999999,96.0,225.0,871.0349248304329
127.868,94.0,211.0,871.0349242874524
127.8685,96.0,221.0,871.0349247802927
127.869,96.0,233.0,871.0349242345861
127.8695,94.0,252.0,871.0349247769764
127.86999999999999,98.0,202.0,871.0349245479787
127.87049999999999,94.0,231.0,871.0349242428108
127.871,94.0,218.0,871.0349246500525
127.8715,100.0,250.0,871.0349245497144
127.872,94.0,204.0,871.0349246873424
127.8725,100.0,219.0,871.0349247217865
127.87299999999999,94.0,215.0,871.0349245730677
127.87349999999999,92.0,218.0,871.0349246316605
127.874,94.0,223.0,871.03492474976
127.8745,96.0,227.0,871.0349245859459
127.875,92.0,183.0,871.0349245073621
127.8755,98.0,223.0,871.0349244320063
127.87599999999999,96.0,246.0,871.0349247567162
127.8765,98.0,229.0,871.0349246536227
127.877,88.0,220.0,871.0349246372143
127.8775,100.0,260.0,871.034924640976
127.878,100.0,239.0,871.0349245295193
127.8785,100.0,262.0,871.034924304309
127.87899999999999,96.0,219.0,871.0349245437034
127.8795,98.0,214.0,871.0349244470542
127.88,98.0,252.0,871.0349242645184
127.8805,98.0,240.0,871.0349246018638
127.881,94.0,234.0,871.0349245865693
127.8815,96.0,238.0,871.0349245265348
127.88199999999999,98.0,230.0,871.0349247005889
127.8825,94.0,225.0,871.0349244423796
127.883,100.0,232.0,871.0349249652135
127.8835,98.0,227.0,871.0349243236338
127.884,96.0,215.0,871.0349246346062
127.8845,100.0,229.0,871.0349244104294
127.88499999999999,92.0,217.0,871.0349243856174
127.8855,98.0,203.0,871.0349245704066
127.886,92.0,216.0,871.034924631702
127.8865,100.0,217.0,871.034924230948
127.887,92.0,214.0,871.0349242869808
127.8875,92.0,192.0,871.0349245841055
127.88799999999999,96.0,222.0,871.0349244400511
127.8885,96.0,222.0,871.0349244161495
127.889,94.0,232.0,871.0349244407681
127.8895,94.0,241.0,871.0349246230107
127.89,98.0,201.0,871.0349247420609
127.8905,98.0,225.0,871.0349245077152
127.89099999999999,94.0,229.0,871.0349239653477
127.8915,98.0,202.0,871.0349243085129
127.892,92.0,210.0,871.0349244832598
127.8925,98.0,225.0,871.0349241673194
127.893,96.0,209.0,871.0349246161057
127.8935,96.0,206.0,871.0349244041574
127.89399999999999,96.0,201.0,871.0349247131278
127.8945,98.0,233.0,871.0349244792957
127.895,98.0,229.0,871.0349244047017
127.8955,98.0,235.0,871.034924783317
127.896,96.0,217.0,871.0349245753725
127.8965,98.0,229.0,871.0349241987338
127.89699999999999,90.0,234.0,871.0349243089117
127.8975,98.0,224.0,871.0349244416606
127.898,96.0,216.0,871.0349246020266
127.8985,94.0,203.0,871.034924706849
127.899,100.0,251.0,871.034924176947
127.8995,94.0,230.0,871.0349245222369
127.89999999999999,92.0,217.0,871.0349243141483
127.9005,98.0,252.0,871.0349243799318
127.901,96.0,227.0,871.0349246480056
127.9015,92.0,194.0,871.0349245186985
127.902,96.0,213.0,871.0349243626766
127.9025,100.0,236.0,871.0349245389211
127.90299999999999,98.0,232.0,871.0349244321084
127.9035,96.0,244.0,871.034924472966
127.904,98.0,266.0,871.0349243244488
127.9045,94.0,213.0,871.0349246088836
127.905,94.0,256.0,871.0349247356014
127.9055,94.0,213.0,871.0349243682705
127.90599999999999,90.0,188.0,871.0349244967313
127.9065,98.0,197.0,871.0349246269826
127.907,92.0,198.0,871.0349247043308
127.9075,94.0,200.0,871.0349248379098
127.908,98.0,244.0,871.0349245031233
127.9085,98.0,228.0,871.0349243106541
127.90899999999999,98.0,215.0,871.0349243711373
127.9095,96.0,222.0,871.0349245414403
127.91,96.0,231.0,871.0349241961934
127.9105,100.0,254.0,871.0349242363867
127.911,98.0,222.0,871.0349245806091
127.9115,96.0,220.0,871.0349249086136
127.91199999999999,98.0,233.0,871.0349243734119
127.9125,96.0,231.0,871.0349243885244
127.913,96.0,216.0,871.0349248614841
127.9135,98.0,254.0,871.0349246149043
127.914,98.0,246.0,871.0349244528197
127.9145,98.0,242.0,871.034924592708
127.91499999999999,100.0,227.0,871.0349244776405
127.9155,92.0,206.0,871.034924677281
127.916,96.0,235.0,871.0349245404359
127.9165,94.0,216.0,871.0349246853576
127.917,92.0,248.0,871.034924573001
127.9175,98.0,233.0,871.0349242734102
127.91799999999999,96.0,246.0,871.0349246599012
127.9185,94.0,251.0,871.0349244329548
127.919,98.0,241.0,871.0349244293751
127.9195,96.0,232.0,871.0349242102072
127.92,96.0,237.0,871.0349241323968
127.9205,96.0,232.0,871.0349246044184
127.92099999999999,94.0,218.0,871.0349246635351
127.9215,96.0,275.0,871.034924282636
127.922,100.0,222.0,871.034924595331
127.9225,96.0,217.0,871.0349244862743
127.923,100.0,247.0,871.0349244723607
127.9235,96.0,260.0,871.0349246107854
127.92399999999999,94.0,205.0,871.0349244910817
127.9245,96.0,229.0,871.0349244929139
127.925,98.0,272.0,871.0349243632788
127.9255,94.0,205.0,871.0349243865064
127.926,98.0,231.0,871.0349245731243
127.92649999999999,96.0,215.0,871.0349248971646
127.92699999999999,98.0,237.0,871.0349244736472
127.9275,96.0,226.0,871.0349242857488
127.928,98.0,224.0,871.0349240735543
127.9285,96.0,208.0,871.0349245440609
127.929,92.0,235.0,871.0349244182396
127.92949999999999,96.0,230.0,871.0349244685535
127.92999999999999,98.0,247.0,871.0349245191685
127.9305,96.0,224.0,871.0349245391275
127.931,96.0,197.0,871.0349243748627
127.9315,8.0,6.0,871.0349247657873
127.932,12.0,6.0,871.0349246465482
127.93249999999999,84.0,139.0,871.0349245096896
127.93299999999999,96.0,242.0,871.0349247054843
127.9335,98.0,205.0,871.0349248558198
127.934,96.0,245.0,871.0349249239583
127.9345,96.0,227.0,871.0349243615627
127.935,98.0,231.0,871.034924397609
127.93549999999999,98.0,220.0,871.0349245088487
127.93599999999999,94.0,251.0,871.0349246540566
127.9365,98.0,219.0,871.0349244687827
127.937,98.0,214.0,871.0349243307469
127.9375,96.0,238.0,871.0349248999775
127.938,92.0,214.0,871.0349243784908
127.93849999999999,96.0,221.0,871.0349247460015
127.939,98.0,227.0,871.0349246802446
127.9395,98.0,244.0,871.0349245580525
127.94,94.0,233.0,871.0349244813465
127.9405,96.0,255.0,871.0349242547117
127.941,92.0,226.0,871.034924333736
127.94149999999999,94.0,247.0,871.0349246374439
127.942,92.0,214.0,871.034925012208
127.9425,100.0,256.0,871.0349242328541
127.943,90.0,227.0,871.0349246383378
127.9435,94.0,222.0,871.0349247047714
127.944,98.0,210.0,871.0349242068579
127.94449999999999,98.0,246.0,871.0349243695684
127.945,96.0,231.0,871.034924721531
127.9455,92.0,217.0,871.0349242209047
127.946,94.0,227.0,871.0349247040493
127.9465,94.0,219.0,871.0349244069752
127.947,100.0,232.0,871.0349246885432
127.94749999999999,88.0,230.0,871.034924376857
127.948,94.0,251.0,871.0349244321762
127.9485,96.0,226.0,871.0349245411905
127.949,94.0,208.0,871.0349246982336
127.9495,94.0,219.0,871.0349244620581
127.95,98.0,209.0,871.034924677613
127.95049999999999,98.0,216.0,871.0349242253677
127.951,98.0,264.0,871.0349242990025
127.9515,96.0,216.0,871.0349241437171
127.952,100.0,214.0,871.0349244938483
127.9525,98.0,211.0,871.0349245342372
127.953,94.0,220.0,871.0349241829832
127.95349999999999,96.0,220.0,871.0349243339185
127.954,94.0,218.0,871.0349241509895
127.9545,92.0,193.0,871.0349242516697
127.955,96.0,232.0,871.0349246337292
127.9555,92.0,228.0,871.0349244992832
127.956,98.0,236.0,871.0349245536653
127.95649999999999,98.0,208.0,871.0349243785341
127.957,92.0,241.0,871.0349242588292
127.9575,96.0,216.0,871.0349245652696
127.958,98.0,204.0,871.034924546448
127.9585,96.0,224.0,871.0349244651027
127.959,100.0,277.0,871.0349248491071
127.95949999999999,92.0,208.0,871.0349244972349
127.96,94.0,210.0,871.0349246664784
127.9605,92.0,204.0,871.0349242214436
127.961,90.0,224.0,871.0349242972352
127.9615,90.0,192.0,871.0349247667382
127.962,94.0,219.0,871.0349245223315
127.96249999999999,100.0,226.0,871.0349246775083
127.963,92.0,223.0,871.03492452552
127.9635,96.0,252.0,871.034924313093
127.964,94.0,217.0,871.0349246056753
127.9645,100.0,239.0,871.034924528711
127.965,92.0,230.0,871.0349245189524
127.96549999999999,94.0,205.0,871.0349245070863
127.966,98.0,225.0,871.0349246260214
127.9665,96.0,240.0,871.0349243581726
127.967,98.0,229.0,871.0349247299978
127.9675,98.0,227.0,871.0349244210686
127.968,92.0,224.0,871.0349242057605
127.96849999999999,92.0,224.0,871.0349242866384
127.969,92.0,213.0,871.0349244793739
127.9695,98.0,232.0,871.0349244931563
127.97,96.0,213.0,871.0349245590746
127.9705,92.0,181.0,871.0349245882363
127.971,96.0,228.0,871.034924786655
127.97149999999999,96.0,221.0,871.0349244065756
127.972,96.0,237.0,871.0349245587759
127.9725,94.0,225.0,871.0349247713812
127.973,94.0,242.0,871.0349244834385
127.9735,94.0,221.0,871.0349247390866
127.974,100.0,249.0,871.0349245502183
127.97449999999999,98.0,231.0,871.0349242243653
127.975,94.0,217.0,871.0349241298954
