80.0,0.0,0.0,871.0348589670266
80.005,99.0,1269.0,871.0348589263749
80.01,99.0,1253.0,871.0348589055578
80.015,99.0,1307.0,871.0348589366841
80.02,98.0,1260.0,871.0348585809788
80.025,100.0,1248.0,871.0348591380476
80.03,100.0,1298.0,871.0348591437763
80.035,100.0,1277.0,871.0348590720831
80.04,97.0,1213.0,871.0348588531905
80.045,100.0,1298.0,871.0348589353595
80.05,98.0,1198.0,871.0348589161982
80.055,99.0,1347.0,871.0348591814243
80.06,100.0,1303.0,871.0348589497645
80.065,100.0,1322.0,871.0348588032191
80.07,98.0,1220.0,871.0348588854298
80.075,96.0,1224.0,871.0348589964073
80.08,100.0,1274.0,871.0348589165224
80.085,99.0,1281.0,871.0348591770868
80.09,100.0,1254.0,871.0348588908821
80.095,100.0,1285.0,871.0348593193596
80.1,100.0,1265.0,871.0348588754389
80.105,100.0,1237.0,871.0348588920039
80.11,100.0,1248.0,871.0348591343006
80.115,98.0,1211.0,871.0348590136048
80.12,100.0,1276.0,871.0348589570816
80.125,99.0,1127.0,871.0348588523
80.13,99.0,1143.0,871.0348589057506
80.135,100.0,1230.0,871.0348589703158
80.14,100.0,1210.0,871.0348591679236
80.145,98.0,1246.0,871.0348591435951
80.15,100.0,1229.0,871.0348588487084
80.155,99.0,1160.0,871.0348590504155
80.16,100.0,1236.0,871.0348590739937
80.165,100.0,1247.0,871.0348590106275
80.17,100.0,1273.0,871.0348587920048
80.175,100.0,1229.0,871.0348589953551
80.18,99.0,1210.0,871.0348593516695
80.185,100.0,1206.0,871.0348592654161
80.19,99.0,1177.0,871.0348593056544
80.195,100.0,1191.0,871.0348590630944
80.2,100.0,1091.0,871.034858849472
80.205,98.0,1060.0,871.0348592425006
80.21,100.0,1137.0,871.0348592467151
80.215,98.0,1088.0,871.0348590652599
80.22,100.0,1191.0,871.0348591236818
80.225,97.0,1202.0,871.0348592712164
80.23,100.0,1253.0,871.0348590333093
80.235,98.0,1181.0,871.0348590215168
80.24,99.0,1202.0,871.0348587868348
80.245,100.0,1188.0,871.0348588485274
80.25,100.0,1222.0,871.0348586508851
80.255,99.0,1133.0,871.0348589997021
80.26,98.0,1163.0,871.0348588472601
80.265,99.0,1199.0,871.0348589224659
80.27,98.0,1129.0,871.0348591595939
80.275,99.0,1263.0,871.0348590033442
80.28,98.0,1171.0,871.0348589166957
80.285,100.0,1231.0,871.0348592193916
80.29,100.0,1162.0,871.0348590241879
80.295,97.0,1152.0,871.0348589124368
80.3,98.0,1131.0,871.0348591700819
80.305,100.0,1147.0,871.0337220778891
80.31,100.0,984.0,871.0348591853915
80.315,99.0,1034.0,871.034858919191
80.32,99.0,910.0,871.0348591848383
80.325,99.0,872.0,871.0348591626439
80.33,99.0,926.0,871.0348592515455
80.335,99.0,906.0,871.0348589151055
80.34,99.0,918.0,871.0348590563848
80.345,100.0,993.0,871.0348592212479
80.35,98.0,1008.0,871.0348589415
80.355,98.0,1050.0,871.0348591138647
80.36,100.0,1098.0,871.0348588226333
80.365,99.0,1145.0,871.0348591798503
