230.0,287.0,1643.0,871.03460731
230.1,288.0,1595.0,871.03461318
230.2,276.0,1441.0,871.0346131
230.3,282.0,1517.0,871.03461287
230.4,284.0,1502.0,871.03461321
230.5,277.0,1524.0,871.03461318
230.6,287.0,1526.0,871.03461303
230.7,275.0,1411.0,871.03461253
230.8,280.0,1499.0,871.03461324
230.9,278.0,1410.0,871.03461285
231.0,285.0,1457.0,871.03461286
231.1,279.0,1508.0,871.03461314
231.2,280.0,1514.0,871.03461291
231.3,284.0,1557.0,871.03461278
231.4,279.0,1490.0,871.03461294
231.5,283.0,1549.0,871.03461324
231.6,270.0,1428.0,871.03461285
231.7,284.0,1607.0,871.03461312
231.8,281.0,1484.0,871.03461294
231.9,284.0,1485.0,871.03461309
232.0,278.0,1512.0,871.03461324
232.1,278.0,1479.0,871.03461311
232.2,278.0,1416.0,871.03461283
232.3,282.0,1515.0,871.03461321
232.4,252.0,1355.0,871.03461299
232.5,283.0,1573.0,871.03461298
232.6,275.0,1464.0,871.03461322
232.7,267.0,1363.0,871.03461295
232.8,265.0,1474.0,871.03461328
232.9,269.0,1466.0,871.03461307
233.0,258.0,1419.0,871.03461325
233.1,278.0,1483.0,871.03461321
233.2,269.0,1432.0,871.03461284
233.3,195.0,1060.0,871.03461292
233.4,211.0,1148.0,871.03461298
233.5,139.0,769.0,871.03461307
233.6,207.0,1116.0,871.03461342
233.7,214.0,1168.0,871.03461281
233.8,269.0,1481.0,871.03461285
233.9,275.0,1442.0,871.03461276
234.0,269.0,1449.0,871.03461289
234.1,262.0,1374.0,871.03461307
234.2,265.0,1427.0,871.03461313
234.3,264.0,1484.0,871.03461317
234.4,285.0,1480.0,871.03461289
234.5,286.0,1570.0,871.03461323
234.6,283.0,1573.0,871.03461309
234.7,284.0,1537.0,871.03461316
234.8,282.0,1527.0,871.03461314
234.9,275.0,1498.0,871.03461287
235.0,286.0,1529.0,871.03461311
235.1,287.0,1545.0,871.03461327
235.2,284.0,1589.0,871.03461323
235.3,286.0,1554.0,871.03461293
235.4,275.0,1470.0,871.034613
235.5,279.0,1518.0,871.03461274
235.6,287.0,1580.0,871.03461311
235.7,285.0,1545.0,871.03461298
235.8,280.0,1499.0,871.03461337
235.9,282.0,1509.0,871.03461316
236.0,281.0,1502.0,871.0346133
236.1,275.0,1464.0,871.03461283
236.2,281.0,1471.0,871.03461293
236.3,285.0,1562.0,871.03461308
236.4,194.0,996.0,871.03461299
236.5,264.0,1424.0,871.034613
236.6,261.0,1411.0,871.03461302
236.7,279.0,1529.0,871.03461285
236.8,272.0,1457.0,871.03461283
236.9,279.0,1483.0,871.03461291
237.0,264.0,1394.0,871.03461315
237.1,223.0,1202.0,871.03461296
237.2,235.0,1248.0,871.03461311
237.3,255.0,1391.0,871.03461302
237.4,273.0,1449.0,871.03461312
237.5,278.0,1451.0,871.03461315
237.6,274.0,1426.0,871.03461287
237.7,272.0,1433.0,871.03461339
237.8,276.0,1472.0,871.03461311
237.9,283.0,1488.0,871.03461303
238.0,270.0,1409.0,871.03461309
238.1,281.0,1458.0,871.0346129
238.2,279.0,1455.0,871.03461309
238.3,280.0,1530.0,871.034613
238.4,275.0,1529.0,871.03461309
238.5,287.0,1534.0,871.034613
238.6,285.0,1560.0,871.03461301
238.7,281.0,1477.0,871.03461312
238.8,279.0,1432.0,871.03461323
238.9,285.0,1538.0,871.03461319
239.0,277.0,1494.0,871.03461258
239.1,277.0,1501.0,871.03461317
239.2,282.0,1453.0,871.03461308
239.3,276.0,1411.0,871.03461291
239.4,288.0,1528.0,871.03461293
239.5,279.0,1418.0,871.03461272
239.6,284.0,1424.0,871.03461291
239.7,285.0,1544.0,871.03461292
239.8,277.0,1481.0,871.03461284
239.9,278.0,1433.0,871.03461307
240.0,281.0,1542.0,871.03461295
240.1,278.0,1524.0,871.03461272
240.2,283.0,1560.0,871.03461324
240.3,281.0,1426.0,871.03461298
240.4,284.0,1620.0,871.03461314
240.5,285.0,1427.0,871.0346131
240.6,285.0,1497.0,871.03461325
240.7,283.0,1517.0,871.03461297
240.8,291.0,1554.0,871.03461311
240.9,287.0,1545.0,871.03461334
241.0,286.0,1466.0,871.0346134
241.1,288.0,1498.0,871.03461322
241.2,283.0,1390.0,871.03461301
241.3,283.0,1445.0,871.03461349
241.4,286.0,1471.0,871.03461297
241.5,281.0,1468.0,871.03461321
241.6,280.0,1479.0,871.03461324
241.7,276.0,1439.0,871.03461305
241.8,285.0,1465.0,871.03461305
241.9,285.0,1511.0,871.03461311
242.0,285.0,1529.0,871.03461312
242.1,274.0,1372.0,871.03461326
242.2,278.0,1489.0,871.03461279
242.3,276.0,1463.0,871.03461337
242.4,275.0,1443.0,871.03461325
242.5,266.0,1405.0,871.034613
242.6,278.0,1412.0,871.03461286
242.7,272.0,1308.0,871.03461327
242.8,272.0,1377.0,871.03461317
242.9,252.0,1339.0,871.03461319
243.0,261.0,1316.0,871.03461297
243.1,242.0,1238.0,871.03461328
243.2,266.0,1372.0,871.03461337
243.3,261.0,1353.0,871.03461287
243.4,273.0,1354.0,871.03461287
243.5,251.0,1246.0,871.03461326
243.6,270.0,1399.0,871.03461323
243.7,238.0,1256.0,871.03461299
243.8,235.0,1201.0,871.03461316
243.9,223.0,1217.0,871.03461305
244.0,202.0,1122.0,871.03461309
244.1,217.0,1072.0,871.03461299
244.2,200.0,1010.0,871.0346131
244.3,216.0,1167.0,871.03461343
244.4,58.0,342.0,871.03461331
244.5,215.0,1111.0,871.03460962
