235.48,86.5,693.0,871.03466317
235.4801,86.0,663.0,871.03466334
235.4802,87.0,708.0,871.03466274
235.4803,82.0,687.0,871.03466315
235.4804,91.0,785.0,871.03466359
235.48049999999998,85.5,763.0,871.03466295
235.48059999999998,86.0,715.0,871.03466358
235.48069999999998,79.5,662.0,871.0346629
235.4808,90.0,757.0,871.03466329
235.4809,90.5,777.0,871.03466297
235.481,86.0,762.0,871.03466323
235.4811,84.0,713.0,871.03466311
235.4812,84.0,723.0,871.03466328
235.48129999999998,82.5,699.0,871.0346635
235.48139999999998,86.0,719.0,871.03466334
235.48149999999998,88.5,749.0,871.03466308
235.4816,86.5,730.0,871.03466333
235.4817,85.5,722.0,871.03466321
235.4818,85.0,680.0,871.03466325
235.4819,90.0,772.0,871.03466296
235.482,88.0,738.0,871.03466347
235.4821,90.0,739.0,871.03466309
235.48219999999998,89.0,725.0,871.03466318
235.48229999999998,84.0,656.0,871.034663
235.48239999999998,86.5,731.0,871.03466303
235.4825,88.0,759.0,871.03466368
235.4826,88.0,753.0,871.03466334
235.4827,85.5,727.0,871.03466297
235.4828,87.0,720.0,871.0346634
235.4829,90.5,758.0,871.03466313
235.48299999999998,85.0,627.0,871.0346631
235.48309999999998,84.0,694.0,871.03466294
235.48319999999998,81.5,662.0,871.03466389
235.48329999999999,79.0,619.0,871.03466317
235.4834,88.5,711.0,871.03466321
235.4835,90.0,740.0,871.03466317
235.4836,84.0,699.0,871.03466324
235.4837,90.0,780.0,871.03466284
235.4838,84.0,709.0,871.03466308
235.48389999999998,87.0,708.0,871.03466315
235.48399999999998,86.5,752.0,871.03466303
235.48409999999998,88.5,716.0,871.03466328
235.4842,88.5,741.0,871.03466334
235.4843,87.0,732.0,871.03466328
235.4844,84.5,738.0,871.03466316
235.4845,88.0,708.0,871.03466333
235.4846,89.5,743.0,871.03466346
235.4847,86.0,675.0,871.03466364
235.48479999999998,85.0,686.0,871.0346634
235.48489999999998,86.0,686.0,871.03466334
235.48499999999999,81.5,669.0,871.03466342
235.4851,89.5,685.0,871.0346633
235.4852,84.0,728.0,871.03466359
235.4853,87.0,701.0,871.03466334
235.4854,82.0,667.0,871.03466319
235.4855,84.5,678.0,871.03466329
235.48559999999998,85.0,693.0,871.03466366
235.48569999999998,84.5,654.0,871.03466335
235.48579999999998,89.0,672.0,871.03466318
235.4859,84.5,662.0,871.03466298
235.486,84.5,700.0,871.03466311
235.4861,86.0,680.0,871.03466345
235.4862,87.0,716.0,871.03466333
235.4863,86.5,691.0,871.03466342
235.4864,83.5,678.0,871.03466327
235.48649999999998,85.0,712.0,871.03466371
235.48659999999998,82.0,646.0,871.03466349
235.48669999999998,86.0,663.0,871.03466314
235.4868,90.5,739.0,871.03466358
235.4869,88.0,682.0,871.03466323
235.487,84.5,703.0,871.03466351
235.4871,85.0,703.0,871.03466318
235.4872,84.5,658.0,871.0346635
235.48729999999998,86.5,679.0,871.03466375
235.48739999999998,83.5,675.0,871.03466342
235.48749999999998,83.0,674.0,871.03466344
235.4876,86.5,676.0,871.03466324
235.4877,90.0,765.0,871.03466333
235.4878,84.0,699.0,871.03466307
235.4879,88.0,697.0,871.03466334
235.488,86.5,725.0,871.03466339
235.4881,88.0,730.0,871.03466316
235.48819999999998,87.0,731.0,871.034663
235.48829999999998,87.0,708.0,871.03466355
235.48839999999998,83.0,702.0,871.03466298
235.4885,83.5,730.0,871.03466339
235.4886,86.5,666.0,871.03466326
235.4887,90.0,695.0,871.03466349
235.4888,85.0,694.0,871.03466365
235.4889,84.5,692.0,871.03466339
235.48899999999998,84.5,667.0,871.03466327
235.48909999999998,89.0,702.0,871.0346635
235.48919999999998,86.0,698.0,871.03466363
235.4893,92.5,772.0,871.0346635
235.4894,90.5,754.0,871.03466352
235.4895,82.0,697.0,871.03466313
235.4896,84.0,695.0,871.03466388
235.4897,82.0,669.0,871.03466339
235.4898,82.5,665.0,871.03466372
235.48989999999998,81.5,688.0,871.03466407
235.48999999999998,86.5,736.0,871.03466332
235.49009999999998,86.5,684.0,871.03466354
235.4902,83.0,666.0,871.03466372
235.4903,87.0,705.0,871.03466373
235.4904,86.5,691.0,871.03466334
235.4905,84.5,700.0,871.03466342
235.4906,84.5,689.0,871.03466335
235.4907,85.0,705.0,871.03466346
235.49079999999998,88.5,723.0,871.03466333
235.49089999999998,86.0,726.0,871.03466336
235.49099999999999,85.0,684.0,871.03466333
235.4911,81.0,662.0,871.03466356
235.4912,86.5,702.0,871.03466333
235.4913,84.5,716.0,871.03466348
235.4914,81.5,643.0,871.0346636
235.4915,85.0,696.0,871.03466369
235.49159999999998,87.5,726.0,871.03466367
235.49169999999998,86.5,712.0,871.03466329
235.49179999999998,85.0,721.0,871.03466341
235.4919,91.5,737.0,871.03466369
