241.7,79.0,312.0,871.03465346
241.701,89.0,332.0,871.03465373
241.702,82.0,337.0,871.03465367
241.70299999999997,81.0,330.0,871.03465354
241.70399999999998,83.0,317.0,871.03465337
241.70499999999998,75.0,315.0,871.03465389
241.706,81.0,320.0,871.03465355
241.707,93.0,394.0,871.03465367
241.708,92.0,395.0,871.03465359
241.70899999999997,84.0,348.0,871.03465376
241.70999999999998,86.0,376.0,871.03465357
241.71099999999998,87.0,339.0,871.03465347
241.712,88.0,357.0,871.03465348
241.713,90.0,372.0,871.03465354
241.714,90.0,393.0,871.0346535
241.71499999999997,89.0,377.0,871.03465358
241.71599999999998,95.0,416.0,871.03465376
241.71699999999998,86.0,379.0,871.0346537
241.718,92.0,445.0,871.0346536
241.719,92.0,459.0,871.03465354
241.72,92.0,415.0,871.03465376
241.72099999999998,92.0,399.0,871.03465359
241.72199999999998,85.0,369.0,871.03465326
241.72299999999998,91.0,404.0,871.03465325
241.724,88.0,380.0,871.03465352
241.725,91.0,392.0,871.03465346
241.726,92.0,378.0,871.03465333
241.72699999999998,88.0,366.0,871.03465333
241.72799999999998,89.0,379.0,871.03465333
241.72899999999998,85.0,323.0,871.03465355
241.73,86.0,392.0,871.03465374
241.731,87.0,365.0,871.0346535
241.732,86.0,332.0,871.03465335
241.73299999999998,83.0,346.0,871.03465357
241.73399999999998,87.0,333.0,871.03465355
241.73499999999999,86.0,359.0,871.03465388
241.736,89.0,368.0,871.03465372
241.737,89.0,342.0,871.03465385
241.738,89.0,365.0,871.03465386
241.73899999999998,91.0,397.0,871.03465356
241.73999999999998,86.0,375.0,871.03465381
241.74099999999999,90.0,397.0,871.03465353
241.742,91.0,422.0,871.03465369
241.743,89.0,409.0,871.03465336
241.744,89.0,400.0,871.03465357
241.74499999999998,91.0,372.0,871.03465359
241.74599999999998,87.0,387.0,871.03465333
241.74699999999999,85.0,378.0,871.03465359
241.748,86.0,391.0,871.03465346
241.749,88.0,384.0,871.03465361
241.75,95.0,382.0,871.03465363
241.75099999999998,87.0,354.0,871.03465345
241.75199999999998,91.0,395.0,871.03465397
241.753,91.0,330.0,871.03465335
241.754,84.0,368.0,871.0346533
241.755,84.0,336.0,871.03465345
241.756,80.0,324.0,871.03465364
241.75699999999998,82.0,332.0,871.03465329
241.75799999999998,82.0,314.0,871.03465373
241.759,82.0,310.0,871.0346536
241.76,88.0,357.0,871.03465355
241.761,86.0,347.0,871.03465371
241.762,86.0,330.0,871.0346535
241.76299999999998,89.0,350.0,871.03465361
241.76399999999998,75.0,275.0,871.0346536
241.765,75.0,291.0,871.03465374
241.766,82.0,328.0,871.03465352
241.767,89.0,336.0,871.03465349
241.768,91.0,372.0,871.03465344
241.76899999999998,88.0,324.0,871.03465349
241.76999999999998,75.0,272.0,871.03465382
241.771,75.0,277.0,871.03465368
241.772,66.0,247.0,871.03465336
241.773,72.0,266.0,871.03465387
241.774,75.0,260.0,871.03465361
241.77499999999998,76.0,240.0,871.03465388
241.77599999999998,72.0,248.0,871.03465375
241.777,73.0,281.0,871.03465376
241.778,80.0,311.0,871.03465369
241.779,86.0,318.0,871.03465365
241.78,84.0,332.0,871.03465325
241.78099999999998,80.0,306.0,871.03465369
241.78199999999998,87.0,338.0,871.0346533
241.783,86.0,316.0,871.03465331
241.784,90.0,357.0,871.0346535
241.785,78.0,323.0,871.03465341
241.786,79.0,294.0,871.03465337
241.78699999999998,84.0,349.0,871.03465366
241.78799999999998,87.0,349.0,871.03465375
241.789,84.0,325.0,871.03465365
241.79,88.0,354.0,871.03465347
241.791,80.0,321.0,871.0346535
241.792,88.0,365.0,871.03465371
241.79299999999998,82.0,306.0,871.03465369
241.79399999999998,87.0,307.0,871.03465353
241.795,79.0,331.0,871.03465359
241.796,83.0,408.0,871.03465339
241.797,91.0,373.0,871.03465324
241.798,87.0,396.0,871.03465351
241.79899999999998,87.0,404.0,871.03465373
241.79999999999998,90.0,436.0,871.03465348
241.801,87.0,439.0,871.03465349
241.802,79.0,378.0,871.03465366
241.803,77.0,350.0,871.03465386
241.804,79.0,381.0,871.03465383
241.80499999999998,76.0,348.0,871.0346533
241.80599999999998,68.0,283.0,871.03465362
241.807,81.0,354.0,871.03465335
241.808,78.0,341.0,871.03465403
241.809,85.0,329.0,871.03465351
241.81,77.0,308.0,871.03465337
241.81099999999998,87.0,311.0,871.03465364
241.81199999999998,83.0,311.0,871.03465349
241.813,79.0,302.0,871.03465374
241.814,80.0,331.0,871.03465363
241.815,83.0,299.0,871.03465359
241.816,79.0,289.0,871.03465365
241.81699999999998,78.0,311.0,871.0346537
241.81799999999998,79.0,304.0,871.03465358
241.819,76.0,269.0,871.03465353
241.82,85.0,321.0,871.03465376
241.821,86.0,335.0,871.0346532
241.822,87.0,354.0,871.03465382
241.82299999999998,84.0,351.0,871.03465341
241.82399999999998,87.0,378.0,871.03465334
241.825,88.0,386.0,871.03465375
241.826,90.0,410.0,871.03465357
241.827,80.0,345.0,871.03465357
241.82799999999997,88.0,350.0,871.03465378
241.82899999999998,86.0,330.0,871.03465359
241.82999999999998,84.0,344.0,871.03465347
241.831,90.0,369.0,871.03465342
241.832,91.0,381.0,871.03465319
241.833,83.0,327.0,871.03465345
241.83399999999997,86.0,357.0,871.03465341
241.83499999999998,82.0,320.0,871.03465347
241.83599999999998,82.0,328.0,871.03465366
241.837,80.0,295.0,871.03465352
241.838,75.0,293.0,871.03465364
241.839,76.0,292.0,871.03465345
241.83999999999997,74.0,287.0,871.0346535
241.84099999999998,86.0,347.0,871.03465377
241.84199999999998,82.0,338.0,871.03465345
241.843,87.0,366.0,871.03465346
241.844,90.0,342.0,871.03465327
241.845,88.0,396.0,871.03465348
241.84599999999998,86.0,335.0,871.03465367
241.84699999999998,81.0,293.0,871.03465374
241.84799999999998,79.0,309.0,871.03465366
241.849,77.0,298.0,871.03465343
241.85,84.0,303.0,871.03465339
241.851,90.0,358.0,871.03465329
241.85199999999998,90.0,398.0,871.03465335
241.85299999999998,86.0,437.0,871.03465383
241.85399999999998,88.0,346.0,871.03465386
241.855,86.0,346.0,871.0346538
241.856,96.0,426.0,871.03465363
241.857,93.0,439.0,871.03465324
241.85799999999998,94.0,431.0,871.03465363
241.85899999999998,78.0,296.0,871.03465386
241.85999999999999,81.0,300.0,871.03465369
241.861,75.0,282.0,871.03465352
241.862,88.0,325.0,871.03465354
241.863,84.0,340.0,871.03465378
241.86399999999998,81.0,326.0,871.03465333
241.86499999999998,91.0,431.0,871.03465378
241.86599999999999,86.0,378.0,871.03465348
241.867,87.0,359.0,871.03465379
241.868,86.0,333.0,871.03465386
241.869,87.0,340.0,871.03465359
241.86999999999998,85.0,347.0,871.03465384
241.87099999999998,85.0,348.0,871.03465367
241.87199999999999,93.0,386.0,871.03465356
241.873,87.0,361.0,871.03465329
241.874,89.0,344.0,871.03465367
241.875,76.0,301.0,871.03465335
241.87599999999998,91.0,359.0,871.03465337
241.87699999999998,88.0,370.0,871.03465417
241.878,92.0,396.0,871.03465386
241.879,87.0,357.0,871.03465392
241.88,91.0,388.0,871.03465351
