321.2,91.0,869.0,871.0348649320609
321.25,91.0,872.0,871.034865036186
321.3,90.0,876.0,871.0348648198994
321.35,95.0,927.0,871.0348642395678
321.4,96.0,899.0,871.0348644858283
321.45,91.0,886.0,871.0348644484577
321.5,93.0,846.0,871.0348640455454
321.55,93.0,878.0,871.0348641376822
321.6,90.0,860.0,871.0348640707948
321.65,88.0,860.0,871.0348640033916
321.7,87.0,834.0,871.0348641963592
321.75,96.0,895.0,871.0348638222798
321.8,91.0,827.0,871.0348635525543
321.85,84.0,820.0,871.0348638282702
321.9,90.0,802.0,871.0348638701705
321.95,86.0,828.0,871.0348635837826
322.0,97.0,931.0,871.0348637639065
322.05,92.0,874.0,871.0348637448076
322.1,97.0,914.0,871.0348641570436
322.15,88.0,798.0,871.0348631314445
322.2,87.0,840.0,871.0348632043676
322.25,96.0,929.0,871.0348628427703
322.3,91.0,805.0,871.0348628865287
322.35,95.0,881.0,871.0348625615151
322.4,97.0,865.0,871.0348621251959
322.45,95.0,874.0,871.0348620027218
322.5,98.0,940.0,871.034861682711
322.55,99.0,984.0,871.0343169709453
322.6,97.0,1003.0,871.0348632806274
322.65,95.0,943.0,871.0348638157182
322.7,95.0,898.0,871.0348634952942
322.75,98.0,934.0,871.0348633524203
322.8,94.0,929.0,871.0348630352652
322.85,94.0,915.0,871.0348629294821
322.9,96.0,895.0,871.0348634236018
322.95,96.0,962.0,871.0348633258213
323.0,99.0,990.0,871.0348633277622
323.05,99.0,941.0,871.0348635528417
323.1,100.0,956.0,871.0348640703884
323.15,100.0,926.0,871.0348636550755
323.2,100.0,956.0,871.0348637554322
323.25,100.0,910.0,871.0348636836302
323.3,100.0,924.0,871.0348637982901
323.35,99.0,894.0,871.0348636275726
323.4,97.0,885.0,871.0348636149754
323.45,100.0,896.0,871.0348633608079
323.5,99.0,902.0,871.0348634015382
323.55,97.0,899.0,871.0348633888348
323.6,99.0,911.0,871.034863519991
323.65,98.0,897.0,871.0348636597896
323.7,99.0,937.0,871.0348636078069
323.75,100.0,902.0,871.0348635249358
323.8,100.0,908.0,871.0348638343416
323.85,98.0,862.0,871.0348637582061
323.9,100.0,949.0,871.0348639025634
323.95,99.0,893.0,871.0348633006452
324.0,98.0,958.0,871.0348630862713
324.05,100.0,949.0,871.0348626041672
324.1,100.0,952.0,871.034862880586
324.15,99.0,870.0,871.0348629381361
324.2,99.0,907.0,871.0348627162784
324.25,100.0,916.0,871.0348629053644
324.3,99.0,879.0,871.0348629978905
324.35,100.0,909.0,871.0348625104732
324.4,98.0,888.0,871.034862392357
324.45,100.0,890.0,871.0348625067993
324.5,99.0,892.0,871.034862808189
324.55,100.0,883.0,871.0348628565624
324.6,100.0,911.0,871.0348624199507
324.65,100.0,892.0,871.034862347701
324.7,100.0,917.0,871.0333814776633
324.75,100.0,944.0,871.034861986545
324.8,100.0,965.0,871.0348624282205
324.85,98.0,958.0,871.034863055951
324.9,96.0,919.0,871.0348631005396
324.95,97.0,936.0,871.0348635844914
