319.3186,991,96,871.0348645
319.3188,945,98,871.0348641
319.319,959,98,871.0348641
319.3192,940,96,871.0348641
319.3194,861,93,871.0348644
319.3196,884,95,871.034864
319.3198,872,97,871.0348643
319.32,928,98,871.0348638
319.3202,846,96,871.0348642
319.3204,797,95,871.034864
319.3206,896,95,871.0348643
319.3208,845,96,871.0348641
319.321,728,95,871.0348643
319.3212,742,93,871.0348642
319.3214,817,96,871.0348642
319.3216,776,90,871.0348643
319.3218,845,97,871.0348644
319.322,791,91,871.0348641
319.3222,777,92,871.0348642
319.3224,815,99,871.0348644
319.3226,923,95,871.0348641
319.3228,977,96,871.0348642
319.323,977,96,871.0348641
319.3232,944,99,871.0348643
319.3234,917,95,871.0348641
319.3236,880,94,871.0348642
319.3238,868,97,871.0348643
319.324,871,94,871.0348642
319.3242,892,99,871.0348641
319.3244,799,93,871.0348641
319.3246,710,93,871.034864
319.3248,620,91,871.0348642
319.325,535,92,871.0348643
319.3252,645,92,871.0348646
319.3254,605,91,871.0348641
319.3256,558,89,871.0348646
319.3258,694,92,871.0348641
319.326,708,89,871.0348643
319.3262,693,92,871.0348642
319.3264,868,94,871.0348646
319.3266,954,97,871.0348646
319.3268,966,95,871.0348644
319.327,1008,95,871.0348644
319.3272,1027,98,871.0348641
319.3274,981,92,871.0348643
319.3276,1083,96,871.0348642
319.3278,1075,95,871.0348644
319.328,1102,97,871.0348641
319.3282,1073,99,871.0348644
319.3284,1032,94,871.0348643
319.3286,999,95,871.0348645
319.3288,1017,97,871.0348641
319.329,981,97,871.0348647
319.3292,940,96,871.0348642
319.3294,961,99,871.0348643
319.3296,952,99,871.0348645
319.3298,927,95,871.0348643
319.33,804,97,871.0348642
319.3302,922,94,871.0348647
319.3304,762,93,871.0348643
319.3306,870,96,871.0348644
319.3308,878,91,871.0348645
319.331,897,93,871.0348646
319.3312,683,93,871.0348647
319.3314,600,91,871.0348645
319.3316,596,91,871.0348643
319.3318,578,91,871.0348641
319.332,736,97,871.0348641
319.3322,658,92,871.034864
319.3324,770,94,871.0348641
319.3326,861,95,871.034864
319.3328,887,96,871.0348641
319.333,925,97,871.0348639
319.3332,970,95,871.0348641
319.3334,983,97,871.0348638
319.3336,983,99,871.0348639
319.3338,908,96,871.0348639
319.334,1002,95,871.034864
319.3342,938,98,871.0348641
319.3344,852,94,871.034864
319.3346,868,95,871.034864
319.3348,860,94,871.0348647
319.335,809,96,871.0348646
319.3352,813,92,871.0348642
319.3354,836,96,871.0348643
319.3356,899,95,871.0348643
319.3358,995,95,871.0348645
319.336,1046,94,871.0348644
319.3362,1019,98,871.0348645
319.3364,969,98,871.0348643
319.3366,895,95,871.0348643
319.3368,1008,100,871.0348646
319.337,976,95,871.0348642
319.3372,942,96,871.0348644
319.3374,946,96,871.0348644
319.3376,1015,97,871.034864
319.3378,1031,97,871.0348644
319.338,1008,97,871.0348643
319.3382,953,96,871.0348642
319.3384,1026,100,871.0348644
319.3386,974,95,871.0348643
319.3388,960,96,871.0348641
319.339,872,91,871.0348644
319.3392,928,96,871.0348645
319.3394,924,99,871.034864
319.3396,872,95,871.0348641
319.3398,817,96,871.0348641
319.34,846,96,871.0348638
319.3402,859,95,871.0348638
319.3404,825,97,871.0348639
319.3406,870,97,871.034864
319.3408,806,97,871.0348641
319.341,833,98,871.034864
319.3412,917,95,871.0348641
319.3414,865,97,871.0348644
319.3416,843,93,871.0348643
319.3418,818,95,871.0348642
319.342,839,94,871.0348642
319.3422,929,96,871.0348641
319.3424,875,96,871.0348644
319.3426,790,95,871.0348643
319.3428,884,96,871.0348646
319.343,861,95,871.0348644
319.3432,836,94,871.0348644
319.3434,756,94,871.0348645
319.3436,816,98,871.034864
319.3438,777,98,871.0348639
319.344,809,93,871.0348646
319.3442,916,98,871.0348644
319.3444,877,96,871.0348643
319.3446,902,97,871.034864
319.3448,809,99,871.0348637
319.345,865,96,871.034864
319.3452,866,94,871.0348641
319.3454,795,94,871.0348639
319.3456,797,96,871.034864
319.3458,776,97,871.034864
319.346,879,99,871.0348639
319.3462,903,98,871.034864
319.3464,812,95,871.0348637
319.3466,862,97,871.034864
319.3468,827,95,871.0348641
319.347,740,97,871.0348641
319.3472,865,96,871.0348641
319.3474,758,98,871.0348646
319.3476,701,95,871.0348645
319.3478,814,97,871.0348644
319.348,830,96,871.0348644
319.3482,880,98,871.0348646
319.3484,875,97,871.0348645
319.3486,908,93,871.0348643
319.3488,929,96,871.0348644
319.349,900,94,871.0348642
319.3492,962,97,871.0348646
319.3494,923,97,871.0348643
319.3496,887,97,871.0348642
319.3498,871,96,871.0348642
319.35,894,99,871.0348642
319.3502,844,94,871.0348646
319.3504,883,99,871.0348645
319.3506,882,97,871.0348646
319.3508,862,90,871.0348643
319.351,1051,94,871.0348643
319.3512,1051,97,871.0348646
319.3514,966,92,871.0348637
319.3516,818,98,871.0348641
319.3518,1136,95,871.0348641
319.352,1060,95,871.0348636
319.3522,1056,99,871.0348636
319.3524,1006,96,871.0348643
319.3526,945,95,871.0348637
319.3528,1007,98,871.0348646
319.353,992,98,871.034864
319.3532,1036,100,871.0348641
319.3534,911,95,871.0348639
319.3536,844,96,871.0348642
319.3538,850,97,871.0348641
319.354,886,97,871.034864
319.3542,845,95,871.0348641
319.3544,766,95,871.0348641
319.3546,811,97,871.0348644
319.3548,873,98,871.0348641
319.355,886,99,871.0348642
319.3552,825,96,871.034864
319.3554,959,98,871.0348641
319.3556,953,96,871.0348643
319.3558,843,96,871.0348641
319.356,937,93,871.034864
319.3562,859,94,871.034864
319.3564,890,93,871.0348643
319.3566,1012,99,871.0348641
319.3568,892,95,871.0348643
319.357,856,95,871.0348639
319.3572,894,89,871.0348642
319.3574,844,95,871.0348642
319.3576,800,93,871.0348646
319.3578,748,94,871.0348645
319.358,758,90,871.0348644
319.3582,875,97,871.0348642
319.3584,1004,99,871.0348638
319.3586,900,95,871.0348639
319.3588,901,97,871.034864
319.359,982,97,871.0348641
319.3592,863,95,871.0348644
319.3594,859,93,871.0348645
319.3596,857,95,871.0348643
319.3598,930,94,871.0348641
319.36,881,93,871.0348638
319.3602,879,97,871.0348642
319.3604,820,97,871.0348646
319.3606,774,96,871.0348648
319.3608,848,95,871.0348645
319.361,846,91,871.0348644
319.3612,938,97,871.0348644
319.3614,892,93,871.0348639
319.3616,970,97,871.0348643
319.3618,983,93,871.0348639
319.362,1017,97,871.034864
319.3622,975,93,871.0348637
319.3624,1040,96,871.0348636
319.3626,1040,98,871.034864
319.3628,1028,97,871.0348641
319.363,1051,98,871.0348639
319.3632,985,96,871.034864
319.3634,1011,95,871.0348643
319.3636,936,98,871.0348641
319.3638,992,97,871.0348641
319.364,965,99,871.0348641
319.3642,961,97,871.0348639
319.3644,975,98,871.0348641
319.3646,932,97,871.0348645
319.3648,763,95,871.0348638
319.365,755,96,871.0348639
319.3652,616,93,871.0348643
319.3654,512,91,871.0348642
319.3656,578,92,871.0348642
319.3658,645,97,871.0348643
319.366,671,91,871.0348644
319.3662,694,95,871.0348641
319.3664,727,96,871.0348646
319.3666,888,97,871.0348643
319.3668,730,90,871.0348641
319.367,692,91,871.0348645
319.3672,538,91,871.0348644
319.3674,543,91,871.0348643
319.3676,680,97,871.0348642
319.3678,824,93,871.0348644
319.368,817,94,871.0348645
319.3682,885,97,871.0348647
319.3684,857,94,871.0348642
319.3686,926,97,871.0348643
319.3688,853,93,871.0348641
319.369,988,94,871.0348642
319.3692,1009,94,871.0348638
319.3694,1016,96,871.0348645
319.3696,1109,98,871.0348642
319.3698,1027,96,871.0348639
319.37,1020,98,871.0348638
319.3702,917,94,871.0348642
319.3704,753,91,871.034864
319.3706,929,95,871.0348641
319.3708,1000,97,871.0348646
319.371,973,96,871.0348647
319.3712,943,98,871.0348645
319.3714,872,92,871.0348648
319.3716,1008,96,871.0348646
319.3718,1016,95,871.0348643
319.372,1091,95,871.0348643
319.3722,970,94,871.0348648
319.3724,1114,98,871.0348643
319.3726,1009,95,871.0348645
319.3728,1007,96,871.0348645
319.373,1023,97,871.0348644
319.3732,1024,97,871.0348644
319.3734,998,95,871.0348647
319.3736,1044,96,871.0348644
319.3738,1018,98,871.0348642
319.374,1022,95,871.0348642
319.3742,999,97,871.0348643
319.3744,969,94,871.034864
319.3746,913,96,871.0348642
319.3748,891,95,871.0348644
319.375,816,94,871.0348644
319.3752,848,94,871.0348645
319.3754,853,99,871.0348642
319.3756,1032,95,871.0348646
319.3758,959,97,871.0348645
319.376,987,96,871.0348641
319.3762,980,95,871.0348644
319.3764,1052,97,871.0348645
319.3766,1035,95,871.0348642
319.3768,935,96,871.0348639
319.377,785,95,871.0348639
319.3772,911,96,871.0348638
319.3774,811,95,871.034864
319.3776,737,94,871.0348636
319.3778,743,95,871.034864
319.378,717,95,871.0348639
319.3782,729,97,871.0348643
319.3784,780,94,871.0348638
319.3786,753,92,871.0348639
319.3788,827,96,871.0348642
319.379,835,95,871.0348642
319.3792,954,96,871.0348641
319.3794,894,95,871.0348641
319.3796,896,92,871.0348639
319.3798,958,96,871.034864
319.38,925,96,871.034864
319.3802,961,96,871.0348641
319.3804,957,96,871.0348641
319.3806,926,96,871.0348639
319.3808,931,98,871.0348641
319.381,839,97,871.0348641
319.3812,720,95,871.0348642
319.3814,776,91,871.0348644
319.3816,828,92,871.0348644
319.3818,744,93,871.0348644
319.382,816,96,871.0348642
319.3822,911,96,871.0348643
319.3824,921,99,871.0348641
319.3826,790,89,871.0348645
319.3828,849,93,871.0348645
319.383,834,92,871.0348642
319.3832,949,94,871.0348641
319.3834,1012,96,871.0348638
319.3836,1056,93,871.0348636
319.3838,1117,98,871.0348642
319.384,961,93,871.0348637
319.3842,1092,97,871.0348639
319.3844,1030,95,871.034864
319.3846,1074,97,871.0348641
319.3848,1053,97,871.0348638
319.385,1031,98,871.0348641
319.3852,820,95,871.0348639
319.3854,772,91,871.0348639
319.3856,825,92,871.0348637
319.3858,803,96,871.034864
319.386,875,93,871.0348636
319.3862,904,97,871.0348638
319.3864,796,99,871.0348636
319.3866,861,96,871.0348641
319.3868,824,96,871.0348638
319.387,860,95,871.034864
319.3872,763,91,871.0348642
319.3874,771,97,871.0348641
319.3876,823,99,871.034864
319.3878,849,98,871.0348639
319.388,842,98,871.0348642
319.3882,857,97,871.0348641
319.3884,872,95,871.034864
319.3886,920,97,871.0348641
319.3888,839,94,871.034864
319.389,745,95,871.0348642
319.3892,811,94,871.0348641
319.3894,835,93,871.034864
319.3896,949,96,871.0348639
319.3898,928,96,871.0348638
319.39,1007,96,871.034864
319.3902,870,96,871.0348642
319.3904,847,97,871.0348642
319.3906,802,92,871.0348639
319.3908,862,96,871.0348641
319.391,804,94,871.0348639
319.3912,847,97,871.0348641
319.3914,816,97,871.0348643
319.3916,856,96,871.0348641
319.3918,801,97,871.0348645
319.392,776,96,871.0348641
319.3922,879,96,871.0348638
319.3924,842,95,871.0348639
319.3926,983,95,871.0348641
319.3928,898,97,871.034864
319.393,850,97,871.0348636
319.3932,922,98,871.0348638
319.3934,877,98,871.034864
319.3936,924,98,871.0348641
319.3938,852,96,871.0348641
319.394,947,98,871.034864
319.3942,940,99,871.034864
319.3944,939,99,871.0348641
319.3946,839,99,871.0348642
319.3948,793,94,871.0348641
319.395,833,98,871.0348639
319.3952,809,98,871.0348638
319.3954,791,99,871.0348642
319.3956,804,96,871.0348639
319.3958,823,98,871.0348639
319.396,705,96,871.034864
319.3962,741,94,871.0348641
319.3964,734,95,871.0348643
319.3966,788,97,871.0348641
319.3968,752,98,871.0348639
319.397,770,95,871.0348639
319.3972,837,95,871.034864
319.3974,784,95,871.0348639
319.3976,804,95,871.034864
319.3978,816,97,871.0348642
319.398,785,96,871.0348643
319.3982,768,93,871.034864
319.3984,800,95,871.0348643
319.3986,759,96,871.034864
319.3988,772,94,871.034864
319.399,709,95,871.0348642
319.3992,833,93,871.0348643
319.3994,835,98,871.0348641
319.3996,927,95,871.034864
319.3998,888,93,871.0348642
319.4,865,95,871.034864
319.4002,842,94,871.0348641
319.4004,765,93,871.0348644
319.4006,709,94,871.0348643
319.4008,722,91,871.0348642
319.401,685,92,871.0348641
319.4012,722,90,871.0348644
319.4014,830,95,871.0348643
319.4016,739,92,871.0348642
319.4018,787,86,871.0348639
319.402,770,92,871.0348643
319.4022,783,90,871.0348642
319.4024,872,90,871.0348638
319.4026,912,94,871.0348642
319.4028,922,93,871.0348641
319.403,922,93,871.0348643
319.4032,946,92,871.0348643
319.4034,805,85,871.0348645
319.4036,879,95,871.034864
319.4038,854,92,871.0348643
319.404,869,94,871.0348642
319.4042,794,92,871.0348644
319.4044,849,94,871.0348641
319.4046,795,95,871.0348642
319.4048,770,94,871.0348638
319.405,741,93,871.0348639
319.4052,759,96,871.0348642
319.4054,630,88,871.0348641
319.4056,759,91,871.0348641
319.4058,689,94,871.0348644
319.406,698,94,871.0348641
319.4062,649,89,871.0348645
319.4064,657,91,871.0348642
319.4066,634,86,871.0348641
319.4068,852,90,871.0348642
319.407,779,85,871.0348643
319.4072,882,94,871.0348642
319.4074,953,96,871.0348641
319.4076,890,90,871.0348643
319.4078,947,94,871.0348639
319.408,883,96,871.034864
319.4082,916,94,871.0348639
319.4084,932,93,871.034864
319.4086,1051,98,871.0348638
319.4088,946,95,871.0348638
319.409,894,97,871.0348638
319.4092,933,96,871.0348636
319.4094,898,96,871.0348636
319.4096,846,96,871.0348637
319.4098,736,95,871.0348642
319.41,729,94,871.0348639
319.4102,721,94,871.0348637
319.4104,682,95,871.0348639
319.4106,722,99,871.0348639
319.4108,723,95,871.034864
319.411,755,96,871.0348639
319.4112,716,96,871.0348641
319.4114,801,94,871.034864
319.4116,732,94,871.034864
319.4118,805,97,871.0348641
319.412,714,95,871.0348643
319.4122,609,91,871.0348642
319.4124,738,94,871.0348638
319.4126,745,95,871.0348639
319.4128,760,96,871.0348642
319.413,741,96,871.0348639
319.4132,706,91,871.0348637
319.4134,766,98,871.0348643
319.4136,783,95,871.0348643
319.4138,905,98,871.0348643
319.414,872,98,871.0348642
319.4142,888,94,871.0348642
319.4144,922,98,871.0348642
319.4146,835,95,871.0348635
319.4148,912,95,871.0348639
319.415,989,98,871.0348639
319.4152,1041,97,871.0348636
319.4154,1119,99,871.0348639
319.4156,1043,98,871.0348634
319.4158,1023,94,871.0348637
319.416,943,94,871.0348632
319.4162,959,99,871.0348638
319.4164,822,96,871.034864
319.4166,849,95,871.034864
319.4168,837,94,871.034864
319.417,698,96,871.034864
319.4172,743,95,871.0348639
319.4174,737,92,871.0348639
319.4176,696,94,871.0348638
319.4178,754,95,871.0348642
319.418,621,97,871.0348641
319.4182,676,94,871.034864
319.4184,704,90,871.0348644
319.4186,641,92,871.0348639
319.4188,581,89,871.0348644
319.419,575,88,871.0348645
319.4192,610,86,871.0348643
319.4194,518,75,871.0348646
319.4196,630,82,871.0348643
319.4198,649,84,871.0348642
319.42,593,85,871.0348646
319.4202,614,85,871.0348643
319.4204,644,88,871.0348643
319.4206,677,80,871.0348641
319.4208,704,83,871.0348642
319.421,698,81,871.0348642
319.4212,846,84,871.0348642
319.4214,883,93,871.0348641
319.4216,956,89,871.0348644
319.4218,919,86,871.034864
319.422,826,85,871.0348642
319.4222,764,84,871.0348643
319.4224,764,84,871.0348644
319.4226,857,80,871.0348643
319.4228,1035,91,871.0348641
319.423,1036,92,871.0348642
319.4232,1025,92,871.0348643
319.4234,860,87,871.0348642
319.4236,906,88,871.0348644
319.4238,864,87,871.0348642
319.424,961,92,871.0348643
319.4242,935,86,871.0348645
319.4244,885,88,871.0348639
319.4246,1019,91,871.0348641
319.4248,936,97,871.0348639
319.425,848,99,871.034864
319.4252,870,100,871.034864
319.4254,813,96,871.0348638
319.4256,965,97,871.0348637
319.4258,1045,96,871.0348639
319.426,1102,97,871.034864
319.4262,962,95,871.0348637
319.4264,855,96,871.0348638
319.4266,838,96,871.0348639
319.4268,750,93,871.0348642
319.427,806,95,871.0348643
319.4272,716,90,871.034864
319.4274,770,92,871.034864
319.4276,703,90,871.0348644
319.4278,672,93,871.0348642
319.428,607,90,871.0348642
319.4282,676,91,871.0348642
319.4284,764,91,871.0348639
319.4286,613,86,871.0348644
319.4288,599,83,871.0348645
319.429,487,76,871.0348641
319.4292,520,85,871.0348641
319.4294,476,82,871.0348642
319.4296,456,79,871.0348644
319.4298,445,84,871.0348642
319.43,649,87,871.0348641
319.4302,730,88,871.0348645
319.4304,848,92,871.0348641
319.4306,906,89,871.034864
319.4308,1054,94,871.034864
319.431,1089,97,871.034864
319.4312,1089,95,871.0348639
319.4314,940,86,871.034864
319.4316,1036,95,871.0348639
319.4318,1020,95,871.0348635
319.432,971,93,871.0348638
319.4322,814,93,871.0348639
319.4324,963,97,871.0348638
319.4326,1048,97,871.0348635
319.4328,1005,100,871.0348639
319.433,1008,98,871.0348639
319.4332,1048,97,871.0348634
319.4334,922,80,871.0348635
319.4336,833,80,871.0348636
319.4338,914,95,871.0331794
319.434,627,84,871.0348644
319.4342,638,76,871.0348643
319.4344,627,78,871.0348646
319.4346,615,75,871.0348645
319.4348,573,77,871.034864
319.435,785,90,871.0348634
319.4352,776,91,871.0348628
319.4354,734,88,871.0348627
319.4356,734,80,871.0348631
319.4358,862,95,871.0348635
319.436,779,95,871.0348632
319.4362,636,86,871.0348643
319.4364,576,77,871.0348641
319.4366,563,66,871.0348644
319.4368,863,94,871.0348611
319.437,1018,100,871.0343175
319.4372,1072,99,871.0348616
319.4374,1012,95,871.0348588
319.4376,562,89,871.0348638
319.4378,634,90,871.0348637
319.438,720,97,871.0348637
319.4382,676,97,871.0348639
319.4384,685,97,871.034864
319.4386,667,94,871.0348643
319.4388,652,93,871.0348637
319.439,863,98,871.0348639
319.4392,838,97,871.0348638
319.4394,757,90,871.034864
319.4396,864,94,871.0348639
319.4398,759,98,871.034864
319.44,764,98,871.0348644
319.4402,831,96,871.0348643
319.4404,854,92,871.034864
319.4406,841,94,871.0348638
319.4408,956,99,871.034864
319.441,817,95,871.0348638
319.4412,928,93,871.0348636
319.4414,893,93,871.0348638
319.4416,890,89,871.0348635
319.4418,1019,100,871.0343181
319.442,601,75,871.0348645
319.4422,577,81,871.0348647
319.4424,801,99,871.034318
319.4426,627,81,871.0348648
319.4428,596,78,871.0348652
319.443,559,80,871.0348653
319.4432,628,81,871.0348652
319.4434,746,84,871.0348652
319.4436,658,74,871.0348651
319.4438,602,80,871.034865
319.444,648,76,871.034865
319.4442,619,76,871.0348656
319.4444,648,79,871.0348652
319.4446,698,79,871.034865
319.4448,683,83,871.0348653
319.445,548,76,871.0348641
319.4452,593,91,871.0348637
319.4454,593,90,871.0348635
319.4456,641,94,871.0348638
319.4458,659,96,871.0348638
319.446,675,96,871.0348639
319.4462,649,93,871.0348642
319.4464,389,82,871.0348643
319.4466,465,85,871.0348645
319.4468,482,86,871.0348645
319.447,668,93,871.0348645
319.4472,660,94,871.0348642
319.4474,683,94,871.0348642
319.4476,730,94,871.0348635
319.4478,870,97,871.0348638
319.448,876,90,871.0348638
319.4482,688,77,871.0348643
319.4484,807,79,871.0348649
319.4486,829,82,871.0348654
319.4488,806,81,871.0348653
319.449,824,84,871.034865
319.4492,812,87,871.0348648
319.4494,726,84,871.0348652
319.4496,672,83,871.0348646
319.4498,778,90,871.0348639
319.45,674,93,871.0348641
319.4502,597,94,871.0348643
319.4504,575,90,871.034864
319.4506,695,95,871.0348644
319.4508,730,97,871.0348639
319.451,767,89,871.0348638
319.4512,764,85,871.0348643
319.4514,840,87,871.0348653
319.4516,808,83,871.0348651
319.4518,744,79,871.0348648
319.452,830,92,871.0348636
319.4522,745,92,871.0348637
319.4524,755,98,871.034864
319.4526,682,95,871.0348639
319.4528,466,84,871.0348643
319.453,474,87,871.0348645
319.4532,609,95,871.034864
319.4534,845,86,871.0348637
319.4536,712,87,871.0348652
319.4538,607,82,871.034864
319.454,750,93,871.0348622
319.4542,861,99,871.0343181
319.4544,660,87,871.0348665
319.4546,669,81,871.0348663
319.4548,820,88,871.0348661
319.455,737,83,871.0348662
319.4552,765,83,871.0348662
319.4554,726,86,871.0348662
319.4556,841,88,871.0348665
319.4558,777,81,871.034866
319.456,907,83,871.0348656
319.4562,857,83,871.0348656
319.4564,826,82,871.0348658
319.4566,750,83,871.0348659
319.4568,710,79,871.0348662
319.457,711,80,871.0348664
319.4572,704,82,871.034866
319.4574,711,84,871.0348662
319.4576,802,84,871.034866
319.4578,922,85,871.0348656
319.458,786,80,871.0348644
319.4582,902,91,871.0348635
319.4584,695,65,871.0348645
319.4586,659,73,871.0348649
319.4588,724,80,871.0348654
319.459,651,81,871.0348657
319.4592,703,85,871.0348666
319.4594,662,86,871.0348668
319.4596,573,83,871.0348667
319.4598,586,82,871.0348665
319.46,685,87,871.0348666
319.4602,737,82,871.0348666
319.4604,798,82,871.0348664
319.4606,849,85,871.034866
319.4608,799,77,871.034865
319.461,860,77,871.0348651
319.4612,827,80,871.0348657
319.4614,815,83,871.0348649
319.4616,734,79,871.0348654
319.4618,862,100,871.0343202
319.462,672,87,871.0348637
319.4622,507,75,871.034865
319.4624,608,86,871.0348658
319.4626,594,84,871.0348656
319.4628,601,80,871.0348652
319.463,677,83,871.0348653
319.4632,703,86,871.0348652
319.4634,784,88,871.0348653
319.4636,639,76,871.0348653
319.4638,684,82,871.0348653
319.464,664,80,871.0348651
319.4642,655,83,871.0348643
319.4644,712,86,871.0348641
319.4646,734,86,871.0348643
319.4648,786,85,871.0348647
319.465,705,73,871.0348651
319.4652,769,81,871.0348647
319.4654,736,78,871.034864
319.4656,673,74,871.0348643
319.4658,689,79,871.0348646
319.466,838,86,871.0348641
319.4662,950,95,871.0348625
319.4664,1018,97,871.034416
319.4666,894,99,871.0348723
319.4668,857,100,871.0348645
319.467,1008,98,871.0348648
319.4672,912,99,871.0348647
319.4674,956,99,871.0348648
319.4676,964,99,871.0348646
319.4678,885,97,871.0348646
319.468,896,97,871.0348645
319.4682,943,100,871.0348648
319.4684,862,98,871.0348646
319.4686,962,100,871.0348644
319.4688,908,96,871.0348647
319.469,1021,99,871.0348646
319.4692,875,94,871.0348649
319.4694,907,98,871.0348645
319.4696,974,98,871.0348647
319.4698,850,98,871.0348645
319.47,749,96,871.0348648
319.4702,885,97,871.0348643
319.4704,914,100,871.0348648
319.4706,925,100,871.0348647
319.4708,886,99,871.0348645
319.471,825,99,871.0348644
319.4712,870,100,871.0348644
319.4714,849,100,871.0348646
319.4716,900,99,871.0348645
319.4718,967,98,871.0348644
319.472,1009,99,871.0348644
319.4722,1016,97,871.0348647
319.4724,1008,98,871.0348649
319.4726,857,99,871.0348646
319.4728,864,99,871.0348645
319.473,785,98,871.0348648
319.4732,907,96,871.0348648
319.4734,924,99,871.0348648
319.4736,927,97,871.0348647
319.4738,1042,98,871.0348645
319.474,973,97,871.0348649
319.4742,932,100,871.0348649
319.4744,983,100,871.0348645
319.4746,928,99,871.0348646
319.4748,893,98,871.0348645
319.475,941,97,871.0348645
319.4752,1009,99,871.0348646
319.4754,927,99,871.0348645
319.4756,617,78,871.0348646
319.4758,679,82,871.034865
319.476,630,79,871.0348643
319.4762,623,80,871.0348644
319.4764,728,95,871.0348645
319.4766,713,95,871.0348641
319.4768,614,81,871.0348651
319.477,651,92,871.0348636
319.4772,630,96,871.0348622
319.4774,597,94,871.0348642
319.4776,600,92,871.0348629
319.4778,756,95,871.0348629
319.478,751,88,871.0348639
319.4782,842,94,871.034864
319.4784,707,81,871.0348642
319.4786,723,83,871.0348643
319.4788,741,75,871.0348642
319.479,702,74,871.0348642
319.4792,860,74,871.0348643
319.4794,829,78,871.0348644
319.4796,733,72,871.0348644
319.4798,658,68,871.0348642
319.48,697,71,871.0348646
319.4802,797,81,871.0348645
319.4804,780,75,871.0348647
319.4806,672,69,871.0348644
319.4808,757,75,871.0348645
319.481,670,70,871.0348647
319.4812,647,70,871.0348644
319.4814,734,76,871.0348645
319.4816,642,69,871.0348642
319.4818,574,67,871.0348644
319.482,655,79,871.0348647
319.4822,543,74,871.0348645
319.4824,629,79,871.0348646
319.4826,623,79,871.0348643
319.4828,739,86,871.0348642
319.483,680,84,871.0348643
319.4832,629,78,871.0348643
319.4834,695,86,871.0348642
319.4836,658,80,871.0348644
319.4838,726,88,871.034864
319.484,779,95,871.0348637
319.4842,705,94,871.0348619
319.4844,824,99,871.0348619
319.4846,744,97,871.034862
319.4848,780,92,871.034864
319.485,782,92,871.0348636
319.4852,827,91,871.0348639
319.4854,857,99,871.0348632
319.4856,916,99,871.0348621
319.4858,830,98,871.0348619
319.486,822,96,871.0348621
319.4862,868,99,871.0348623
319.4864,890,98,871.0348636
319.4866,872,96,871.0348628
319.4868,852,100,871.0348621
319.487,862,97,871.0348621
319.4872,852,98,871.0348621
319.4874,808,94,871.0348621
319.4876,682,79,871.0348638
319.4878,728,81,871.0348644
319.488,662,73,871.0348643
319.4882,622,67,871.0348646
319.4884,681,71,871.0348646
319.4886,850,84,871.0348645
319.4888,806,79,871.0348648
319.489,766,76,871.0348645
319.4892,685,82,871.0348639
