237.9,83.5,639.0,871.03463921
237.901,78.5,531.0,871.0346392
237.90200000000002,84.5,639.0,871.03463942
237.903,78.0,581.0,871.03463925
237.904,78.0,553.0,871.0346393
237.905,78.5,607.0,871.03463932
237.906,80.5,620.0,871.03463919
237.907,77.0,593.0,871.03463888
237.90800000000002,78.0,572.0,871.03463899
237.909,78.0,611.0,871.03463912
237.91,81.5,659.0,871.03463902
237.911,77.5,577.0,871.0346393
237.912,78.0,580.0,871.0346393
237.913,85.5,701.0,871.03463929
237.91400000000002,77.0,600.0,871.0346391
237.915,77.5,600.0,871.03463899
237.916,76.5,559.0,871.03463929
237.917,76.5,577.0,871.03463909
237.918,75.5,567.0,871.03463908
237.919,75.5,564.0,871.03463942
237.92000000000002,82.5,629.0,871.03463895
237.921,78.0,609.0,871.03463919
237.922,75.5,558.0,871.03463925
237.923,73.0,555.0,871.03463936
237.924,80.5,600.0,871.03463911
237.925,78.5,558.0,871.03463941
237.92600000000002,79.5,596.0,871.03463929
237.927,81.5,639.0,871.03463905
237.928,77.0,566.0,871.03463929
237.929,79.0,578.0,871.03463945
237.93,79.0,605.0,871.03463925
237.931,79.0,623.0,871.03463951
237.93200000000002,72.5,539.0,871.03463922
237.933,73.0,561.0,871.03463923
237.934,75.0,578.0,871.03463971
237.935,84.0,643.0,871.03463896
237.936,75.0,564.0,871.03463913
237.937,75.0,599.0,871.03463948
237.93800000000002,70.0,548.0,871.03463934
237.939,77.5,576.0,871.03463921
237.94,79.0,587.0,871.03463946
237.941,79.0,575.0,871.03463938
237.942,76.0,580.0,871.03463937
237.943,77.5,553.0,871.03463959
237.94400000000002,77.0,606.0,871.03463927
237.945,79.5,565.0,871.03463942
237.946,77.5,585.0,871.03463921
237.947,78.5,584.0,871.03463898
237.948,77.0,573.0,871.03463906
237.949,77.5,583.0,871.03463938
237.95000000000002,83.5,631.0,871.03463908
237.951,80.0,592.0,871.03463922
237.952,84.0,630.0,871.03463916
237.953,79.5,580.0,871.03463891
237.954,78.0,587.0,871.03463915
237.955,77.5,574.0,871.03463929
237.95600000000002,79.5,600.0,871.03463927
237.957,77.5,586.0,871.03463886
237.958,79.5,578.0,871.03463888
237.959,73.5,596.0,871.03463921
237.96,82.5,599.0,871.03464009
237.961,78.5,584.0,871.03463964
237.96200000000002,82.0,580.0,871.03463911
237.963,77.5,589.0,871.03463893
237.964,83.0,611.0,871.03463938
237.965,72.5,542.0,871.03463927
237.966,76.5,572.0,871.03463903
237.967,76.5,575.0,871.03463935
237.96800000000002,78.5,605.0,871.03463889
237.969,79.5,585.0,871.0346393
237.97,72.5,555.0,871.03463906
237.971,82.0,613.0,871.03463911
237.972,81.5,598.0,871.03463955
237.973,85.0,649.0,871.03463917
237.97400000000002,70.0,573.0,871.03463924
237.975,77.0,575.0,871.03463993
237.976,84.5,619.0,871.03463924
237.977,81.0,579.0,871.034639
237.978,75.0,555.0,871.03463899
237.979,77.0,578.0,871.03463919
237.98000000000002,76.5,548.0,871.03463909
237.981,74.5,570.0,871.0346397
237.982,81.0,612.0,871.03463903
237.983,78.0,575.0,871.03463964
237.984,79.0,596.0,871.03463908
237.985,74.0,585.0,871.0346397
237.98600000000002,79.5,606.0,871.03463936
237.987,81.5,623.0,871.03463954
237.988,78.0,597.0,871.03463971
237.989,78.0,608.0,871.03463969
237.99,75.5,562.0,871.03463956
237.991,81.0,562.0,871.03463906
237.99200000000002,85.0,629.0,871.03463912
237.993,81.5,578.0,871.03463966
237.994,81.0,594.0,871.03463964
