319.66,228.0,1046.0,98.0
319.66,230.0,1051.0,100.0
319.66,232.0,1110.0,98.0
319.66,234.0,993.0,98.0
319.66,236.0,1006.0,98.0
319.66,238.0,903.0,99.0
319.66,240.0,951.0,100.0
319.66,242.0,1037.0,98.0
319.66,244.0,1005.0,97.0
319.66,246.0,1024.0,99.0
319.66,248.0,965.0,99.0
319.66,250.0,889.0,99.0
319.66,252.0,949.0,99.0
319.66,254.0,967.0,98.0
319.66,256.0,964.0,99.0
319.66,258.0,964.0,97.0
319.66,260.0,912.0,99.0
319.66,262.0,999.0,100.0
319.66,264.0,965.0,99.0
319.66,266.0,918.0,97.0
319.66,268.0,975.0,99.0
319.66,270.0,863.0,99.0
319.66,272.0,945.0,97.0
319.66,274.0,916.0,96.0
319.66,276.0,888.0,98.0
319.66,278.0,925.0,97.0
319.66,280.0,982.0,99.0
319.66,282.0,1013.0,99.0
319.66,284.0,971.0,99.0
319.66,286.0,946.0,95.0
319.66,288.0,985.0,99.0
319.66,290.0,962.0,98.0
319.66,292.0,878.0,98.0
319.66,294.0,848.0,97.0
319.66,296.0,886.0,98.0
319.66,298.0,902.0,100.0
319.66,300.0,903.0,98.0
319.66,302.0,894.0,98.0
319.66,304.0,906.0,98.0
319.66,306.0,871.0,97.0
319.66,308.0,879.0,99.0
319.66,310.0,854.0,99.0
319.66,312.0,930.0,98.0
319.66,314.0,987.0,99.0
319.66,316.0,940.0,98.0
319.66,318.0,908.0,98.0
319.66,320.0,869.0,96.0
319.66,322.0,880.0,99.0
319.66,324.0,950.0,100.0
319.66,326.0,907.0,98.0
319.66,328.0,881.0,99.0
319.66,330.0,900.0,97.0
319.66,332.0,909.0,99.0
319.66,334.0,867.0,97.0
319.66,336.0,914.0,97.0
319.66,338.0,824.0,96.0
319.66,340.0,815.0,99.0
319.66,342.0,841.0,99.0
319.66,344.0,868.0,97.0
319.66,346.0,907.0,99.0
319.66,348.0,886.0,99.0
319.66,350.0,927.0,98.0
319.66,352.0,802.0,99.0
319.66,354.0,821.0,97.0
319.66,356.0,947.0,99.0
319.66,358.0,843.0,98.0
319.66,360.0,824.0,98.0
319.66,362.0,910.0,99.0
319.66,364.0,812.0,95.0
319.66,366.0,823.0,96.0
319.66,368.0,827.0,98.0
319.66,370.0,946.0,98.0
319.66,372.0,867.0,99.0
319.66,374.0,756.0,100.0
319.66,376.0,854.0,99.0
319.66,378.0,855.0,97.0
319.66,380.0,903.0,97.0
319.66,382.0,860.0,99.0
319.66,384.0,917.0,99.0
319.66,386.0,795.0,95.0
319.66,388.0,755.0,96.0
319.66,390.0,758.0,98.0
319.66,392.0,784.0,99.0
319.66,394.0,753.0,96.0
319.66,396.0,825.0,100.0
319.66,398.0,761.0,99.0
319.66,400.0,823.0,99.0
319.66,402.0,842.0,99.0
319.66,404.0,921.0,97.0
319.66,406.0,958.0,98.0
319.66,408.0,961.0,98.0
319.66,410.0,934.0,99.0
319.66,412.0,866.0,98.0
319.66,414.0,825.0,99.0
319.66,416.0,915.0,100.0
319.66,418.0,841.0,96.0
319.66,420.0,898.0,96.0
319.66,422.0,795.0,97.0
319.66,424.0,852.0,99.0
319.66,426.0,883.0,100.0
319.66,428.0,905.0,97.0
319.66,430.0,842.0,99.0
319.66,432.0,873.0,99.0
319.66,434.0,839.0,98.0
319.66,436.0,846.0,100.0
319.66,438.0,807.0,97.0
319.66,440.0,953.0,98.0
319.66,442.0,912.0,100.0
319.66,444.0,873.0,98.0
319.66,446.0,863.0,97.0
319.66,448.0,871.0,99.0
319.66,450.0,837.0,99.0
319.66,452.0,860.0,97.0
319.66,454.0,917.0,98.0
319.66,456.0,894.0,98.0
319.66,458.0,925.0,96.0
319.66,460.0,1016.0,100.0
319.66,462.0,908.0,98.0
319.66,464.0,909.0,99.0
319.66,466.0,905.0,95.0
319.66,468.0,952.0,97.0
319.66,470.0,961.0,100.0
319.66,472.0,937.0,96.0
319.66,474.0,960.0,99.0
319.66,476.0,888.0,97.0
319.66,478.0,864.0,97.0
319.66,480.0,866.0,98.0
319.66,482.0,830.0,97.0
319.66,484.0,828.0,97.0
319.66,486.0,793.0,97.0
319.66,488.0,946.0,97.0
319.66,490.0,958.0,100.0
319.66,492.0,912.0,97.0
319.66,494.0,867.0,97.0
319.66,496.0,958.0,99.0
319.66,498.0,925.0,97.0
319.66,500.0,912.0,97.0
319.66,502.0,933.0,99.0
319.66,504.0,988.0,99.0
319.66,506.0,1006.0,98.0
319.66,508.0,1039.0,100.0
319.66,510.0,1028.0,97.0
319.66,512.0,932.0,95.0
319.66,514.0,980.0,98.0
319.66,516.0,952.0,98.0
319.66,518.0,873.0,97.0
319.66,520.0,983.0,99.0
319.66,522.0,1068.0,100.0
319.66,524.0,1016.0,100.0
319.66,526.0,1004.0,99.0
319.66,528.0,896.0,96.0
319.66,530.0,926.0,96.0
319.66,532.0,1014.0,98.0
319.66,534.0,953.0,98.0
319.66,536.0,946.0,100.0
319.66,538.0,977.0,99.0
319.66,540.0,965.0,99.0
319.66,542.0,1005.0,97.0
319.66,544.0,972.0,98.0
319.66,546.0,990.0,95.0
319.66,548.0,977.0,98.0
319.66,550.0,941.0,98.0
319.66,552.0,830.0,94.0
319.66,554.0,1028.0,99.0
319.66,556.0,902.0,98.0
319.66,558.0,885.0,98.0
319.66,560.0,768.0,94.0
319.66,562.0,882.0,97.0
319.66,564.0,936.0,97.0
319.66,566.0,927.0,98.0
319.66,568.0,912.0,99.0
319.66,570.0,1029.0,98.0
319.66,572.0,930.0,99.0
319.66,574.0,917.0,97.0
319.66,576.0,897.0,99.0
319.66,578.0,890.0,95.0
319.66,580.0,1002.0,99.0
319.66,582.0,915.0,97.0
319.66,584.0,959.0,98.0
319.66,586.0,921.0,97.0
319.66,588.0,934.0,97.0
319.66,590.0,1024.0,99.0
319.66,592.0,968.0,96.0
319.66,594.0,1020.0,99.0
319.66,596.0,948.0,97.0
319.66,598.0,952.0,97.0
319.66,600.0,934.0,99.0
319.66,602.0,878.0,99.0
319.66,604.0,860.0,97.0
319.66,606.0,918.0,98.0
319.66,608.0,919.0,97.0
319.66,610.0,832.0,97.0
319.66,612.0,924.0,97.0
319.66,614.0,909.0,99.0
319.66,616.0,904.0,95.0
319.66,618.0,969.0,97.0
319.66,620.0,976.0,98.0
319.66,622.0,976.0,97.0
319.66,624.0,986.0,99.0
319.66,626.0,970.0,96.0
319.66,628.0,928.0,97.0
319.66,630.0,907.0,97.0
319.66,632.0,895.0,98.0
319.66,634.0,830.0,98.0
319.66,636.0,819.0,98.0
319.66,638.0,855.0,98.0
319.66,640.0,795.0,97.0
319.66,642.0,907.0,99.0
319.66,644.0,761.0,98.0
319.66,646.0,815.0,98.0
319.66,648.0,809.0,97.0
319.66,650.0,856.0,97.0
319.66,652.0,887.0,99.0
319.66,654.0,737.0,96.0
319.66,656.0,802.0,98.0
319.66,658.0,837.0,96.0
319.66,660.0,948.0,100.0
319.66,662.0,1043.0,100.0
319.66,664.0,868.0,95.0
319.66,666.0,843.0,100.0
319.66,668.0,850.0,98.0
319.66,670.0,912.0,97.0
319.66,672.0,867.0,95.0
319.66,674.0,900.0,97.0
319.66,676.0,767.0,97.0
319.66,678.0,870.0,97.0
319.66,680.0,864.0,96.0
319.66,682.0,905.0,98.0
319.66,684.0,943.0,98.0
319.66,686.0,931.0,97.0
319.66,688.0,938.0,96.0
319.66,690.0,924.0,99.0
319.66,692.0,877.0,99.0
319.66,694.0,894.0,97.0
319.66,696.0,908.0,96.0
319.66,698.0,872.0,98.0
319.66,700.0,871.0,96.0
319.66,702.0,854.0,98.0
319.66,704.0,891.0,99.0
319.66,706.0,808.0,94.0
319.66,708.0,758.0,97.0
319.66,710.0,847.0,97.0
319.66,712.0,737.0,91.0
319.66,714.0,862.0,99.0
319.66,716.0,875.0,99.0
319.66,718.0,773.0,95.0
319.66,720.0,805.0,98.0
319.66,722.0,800.0,96.0
319.66,724.0,812.0,98.0
319.66,726.0,748.0,97.0
319.66,728.0,852.0,97.0
319.66,730.0,813.0,96.0
319.66,732.0,797.0,93.0
319.66,734.0,761.0,96.0
319.66,736.0,903.0,99.0
319.66,738.0,800.0,97.0
319.66,740.0,816.0,97.0
319.66,742.0,713.0,94.0
319.66,744.0,727.0,94.0
319.66,746.0,835.0,99.0
319.66,748.0,723.0,92.0
319.66,750.0,755.0,95.0
319.66,752.0,840.0,95.0
319.66,754.0,725.0,94.0
319.66,756.0,763.0,94.0
319.66,758.0,705.0,98.0
319.66,760.0,797.0,97.0
319.66,762.0,789.0,95.0
319.66,764.0,844.0,97.0
319.66,766.0,818.0,99.0
319.66,768.0,835.0,97.0
319.66,770.0,689.0,91.0
319.66,772.0,805.0,99.0
319.66,774.0,822.0,98.0
319.66,776.0,926.0,97.0
319.66,778.0,957.0,99.0
319.66,780.0,804.0,96.0
319.66,782.0,898.0,99.0
319.66,784.0,878.0,96.0
319.66,786.0,824.0,96.0
319.66,788.0,907.0,95.0
319.66,790.0,956.0,98.0
319.66,792.0,852.0,97.0
319.66,794.0,911.0,97.0
319.66,796.0,978.0,96.0
319.66,798.0,887.0,97.0
319.66,800.0,998.0,97.0
319.66,802.0,882.0,96.0
319.66,804.0,955.0,98.0
319.66,806.0,901.0,98.0
319.66,808.0,877.0,96.0
319.66,810.0,851.0,91.0
319.66,812.0,993.0,99.0
319.66,814.0,937.0,99.0
319.66,816.0,794.0,97.0
319.66,818.0,726.0,93.0
319.66,820.0,787.0,95.0
319.66,822.0,885.0,97.0
319.66,824.0,917.0,96.0
319.66,826.0,843.0,96.0
319.66,828.0,924.0,96.0
319.66,830.0,975.0,99.0
319.66,832.0,876.0,96.0
319.66,834.0,917.0,95.0
319.66,836.0,920.0,98.0
319.66,838.0,926.0,95.0
319.66,840.0,958.0,97.0
319.66,842.0,960.0,97.0
319.66,844.0,997.0,95.0
319.66,846.0,1027.0,98.0
319.66,848.0,998.0,97.0
319.66,850.0,991.0,98.0
319.66,852.0,1040.0,96.0
319.66,854.0,998.0,96.0
319.66,856.0,953.0,98.0
319.66,858.0,988.0,97.0
319.66,860.0,885.0,93.0
319.66,862.0,925.0,98.0
319.66,864.0,922.0,95.0
319.66,866.0,879.0,94.0
319.66,868.0,987.0,98.0
319.66,870.0,958.0,97.0
319.66,872.0,990.0,100.0
319.66,874.0,886.0,96.0
319.66,876.0,882.0,97.0
319.66,878.0,903.0,97.0
319.66,880.0,859.0,97.0
319.66,882.0,835.0,92.0
319.66,884.0,761.0,97.0
319.66,886.0,827.0,97.0
319.66,888.0,819.0,96.0
319.66,890.0,889.0,96.0
319.66,892.0,888.0,96.0
319.66,894.0,1033.0,98.0
319.66,896.0,944.0,94.0
319.66,898.0,1001.0,97.0
319.66,900.0,1047.0,98.0
319.66,902.0,1111.0,97.0
319.66,904.0,1039.0,97.0
319.66,906.0,1031.0,98.0
319.66,908.0,970.0,99.0
319.66,910.0,1025.0,98.0
319.66,912.0,1047.0,97.0
319.66,914.0,1033.0,100.0
319.66,916.0,1017.0,98.0
319.66,918.0,980.0,99.0
319.66,920.0,928.0,99.0
319.66,922.0,1020.0,96.0
319.66,924.0,1032.0,97.0
319.66,926.0,931.0,97.0
319.66,928.0,905.0,97.0
319.66,930.0,918.0,96.0
319.66,932.0,895.0,94.0
319.66,934.0,943.0,99.0
319.66,936.0,943.0,99.0
319.66,938.0,990.0,95.0
319.66,940.0,817.0,94.0
319.66,942.0,921.0,96.0
319.66,944.0,872.0,96.0
319.66,946.0,1003.0,99.0
319.66,948.0,991.0,97.0
319.66,950.0,1011.0,98.0
319.66,952.0,1027.0,97.0
319.66,954.0,1027.0,97.0
319.66,956.0,1031.0,98.0
319.66,958.0,1050.0,95.0
319.66,960.0,961.0,97.0
319.66,962.0,966.0,99.0
319.66,964.0,984.0,95.0
319.66,966.0,1011.0,96.0
319.66,968.0,935.0,98.0
319.66,970.0,1006.0,98.0
319.66,972.0,905.0,95.0
319.66,974.0,922.0,95.0
319.66,976.0,889.0,97.0
319.66,978.0,898.0,98.0
319.66,980.0,914.0,98.0
319.66,982.0,837.0,99.0
319.66,984.0,896.0,100.0
319.66,986.0,805.0,94.0
319.66,988.0,909.0,96.0
319.66,990.0,970.0,96.0
319.66,992.0,954.0,98.0
319.66,994.0,1037.0,100.0
319.66,996.0,975.0,99.0
319.66,998.0,1005.0,94.0
