871.04918,832,100,871.0491796
871.0491805,835,99,871.0491813
871.049181,824,99,871.0491825
871.0491815,804,99,871.0491821
871.049182,793,99,871.0491825
871.0491825,776,100,871.0491824
871.049183,795,100,871.0491825
871.0491835,754,98,871.0491827
871.049184,781,100,871.0491829
871.0491845,842,99,871.0491834
871.049185,812,99,871.0491831
871.0491855,772,98,871.0491839
871.049186,824,100,871.0491841
871.0491865,829,99,871.0491841
871.049187,809,100,871.049185
871.0491875,859,98,871.049184
871.049188,850,100,871.0491856
871.0491885,820,98,871.0491839
871.049189,800,99,871.0491852
871.0491895,845,99,871.0491854
871.04919,844,100,871.0491852
871.0491905,849,100,871.0491864
871.049191,827,99,871.049187
871.0491915,828,99,871.0491867
871.049192,796,100,871.0491871
871.0491925,809,99,871.0491874
871.049193,791,99,871.0491869
871.0491935,824,99,871.049188
871.049194,818,97,871.0491881
871.0491945,827,100,871.0491896
871.049195,830,99,871.0491904
871.0491955,844,99,871.0491888
871.049196,841,98,871.0491902
871.0491965,806,97,871.0491907
871.049197,826,99,871.0491921
871.0491975,797,99,871.0491922
871.049198,825,98,871.0491929
871.0491985,831,99,871.049193
871.049199,833,100,871.0491936
871.0491995,840,100,871.0491931
871.0492,830,99,871.0491945
871.0492005,833,99,871.0491942
871.049201,824,100,871.0491973
871.0492015,824,98,871.0491972
871.049202,849,98,871.0491975
871.0492025,816,99,871.0491983
871.049203,828,99,871.0491983
871.0492035,937,100,871.0491985
871.049204,871,99,871.0491988
871.0492045,829,99,871.0491985
871.049205,835,100,871.0491989
871.0492055,846,97,871.0492
871.049206,813,98,871.0491998
871.0492065,844,100,871.0492013
871.049207,843,100,871.0492012
871.0492075,864,100,871.0492027
871.049208,809,98,871.0492033
871.0492085,796,100,871.0492028
871.049209,785,98,871.0492042
871.0492095,865,100,871.0492051
871.04921,817,100,871.0492047
871.0492105,914,97,871.0492042
871.049211,836,99,871.0492045
871.0492115,857,100,871.049204
871.049212,813,99,871.0492053
871.0492125,826,99,871.0492063
871.049213,851,99,871.0492076
871.0492135,819,100,871.0492071
871.049214,845,99,871.0492081
871.0492145,790,99,871.0492078
871.049215,791,99,871.0492094
871.0492155,822,100,871.049209
871.049216,800,99,871.0492085
871.0492165,832,98,871.0492086
871.049217,862,98,871.0492092
871.0492175,827,99,871.0492094
871.049218,837,99,871.0492097
871.0492185,844,100,871.0492104
871.049219,821,98,871.0492112
871.0492195,812,99,871.0492118
871.04922,837,100,871.0492122
871.0492205,827,97,871.049214
871.049221,817,99,871.0492144
871.0492215,809,100,871.049216
871.049222,839,100,871.0492161
871.0492225,830,100,871.0492168
871.049223,816,98,871.0492182
871.0492235,822,100,871.0492186
871.049224,797,98,871.0492204
871.0492245,845,100,871.0492195
871.049225,838,99,871.0492202
871.0492255,847,99,871.0492202
871.049226,877,99,871.0492213
871.0492265,802,99,871.0492211
871.049227,859,100,871.0492214
871.0492275,859,99,871.049221
871.049228,867,100,871.0492223
871.0492285,851,98,871.0492227
871.049229,869,100,871.0492248
871.0492295,783,100,871.049225
871.04923,837,99,871.0492246
871.0492305,798,97,871.049225
871.049231,844,99,871.0492258
871.0492315,809,100,871.0492267
871.049232,834,100,871.0492267
871.0492325,811,100,871.0492278
871.049233,870,100,871.049227
871.0492335,800,100,871.0492285
871.049234,781,98,871.0492278
871.0492345,918,99,871.0492293
871.049235,820,99,871.0492293
871.0492355,856,100,871.0492309
871.049236,851,99,871.0492306
871.0492365,772,100,871.0492315
871.049237,779,99,871.0492321
871.0492375,858,100,871.0492322
871.049238,788,99,871.0492321
871.0492385,823,100,871.0492326
871.049239,764,99,871.0492327
871.0492395,793,98,871.0492332
871.04924,879,99,871.0492335
871.0492405,866,100,871.0492331
871.049241,816,98,871.049235
871.0492415,765,99,871.049236
871.049242,780,100,871.0492371
871.0492425,792,100,871.0492367
871.049243,792,96,871.049237
871.0492435,864,98,871.0492384
871.049244,788,98,871.0492383
871.0492445,825,100,871.0492395
871.049245,831,99,871.0492402
871.0492455,764,98,871.0492409
871.049246,833,98,871.0492419
871.0492465,857,99,871.0492415
871.049247,856,98,871.0492417
871.0492475,841,99,871.0492423
871.049248,802,100,871.049242
871.0492485,764,98,871.0492441
871.049249,781,97,871.0492438
871.0492495,793,95,871.0492439
871.04925,887,100,871.0492448
871.0492505,877,100,871.0492441
871.049251,871,98,871.0492458
871.0492515,794,100,871.0492458
871.049252,843,100,871.0492459
871.0492525,0,0,871.0492543
871.049253,0,0,871.0492509
871.0492535,801,98,871.0492511
871.049254,793,98,871.0492509
871.0492545,790,97,871.0492505
871.049255,825,99,871.049252
871.0492555,835,100,871.0492522
871.049256,862,100,871.0492536
871.0492565,805,98,871.049255
871.049257,788,99,871.0492554
871.0492575,811,98,871.0492549
871.049258,811,99,871.0492555
871.0492585,818,100,871.0492566
871.049259,767,97,871.0492573
871.0492595,821,100,871.0492579
871.04926,760,98,871.0492587
871.0492605,790,99,871.0492585
871.049261,822,100,871.049258
871.0492615,831,100,871.049259
871.049262,772,100,871.0492591
871.0492625,855,99,871.0492605
871.049263,755,97,871.0492603
871.0492635,776,97,871.0492607
871.049264,848,100,871.0492612
871.0492645,824,99,871.0492609
871.049265,805,99,871.049259
871.0492655,837,99,871.0492588
871.049266,834,98,871.0492578
871.0492665,855,99,871.0492574
871.049267,858,100,871.0492583
871.0492675,805,99,871.049259
871.049268,831,100,871.04926
871.0492685,852,100,871.0492592
871.049269,844,99,871.0492602
871.0492695,892,100,871.0492603
871.04927,800,100,871.0492617
871.0492705,819,99,871.0492625
